0.109169,-1.01545,1.25439,0,22,0
0.0546894,-2.23216,2.50968,0,22,0
0.108538,-0.767628,-0.521862,0,22,0
0.709057,-0.416228,-0.858084,0,22,0
0.394051,0.00954264,-0.70194,0,22,0
3.3572,0.107361,-0.766729,0,22,0
0.0377176,3.08021,1.44073,0,22,0
0.350723,2.11068,0.830186,0,22,0
0.0407023,0.80265,-0.427175,0,22,0
0.146786,1.48076,1.43359,0,22,0
0.326355,8.07276,-2.16264,0,22,0
0.965985,8.3125,-2.15646,0,22,0
10.8856,-0.299233,-0.34058,0.13957,211,1
3.97187,-0.320178,-0.368677,0.13957,-211,1
1.36137,-0.237245,-0.33273,0,22,0
10.3923,-0.266301,-0.31167,0,22,0
2.01946,-0.372212,-0.325735,0,22,0
0.0347616,-0.784194,-0.0290201,0,22,0
1.22243,-0.302307,-0.258953,0,22,0
0.0154803,-1.2111,-0.539967,0,22,0
20.8717,0.0333255,-0.0337509,0.13957,211,1
0.146335,-2.1248,0.823708,0,22,0
0.195277,-2.78442,1.25897,0,22,0
0.159917,-2.51348,-0.265645,0,22,0
0.048053,-2.26462,1.46013,0,22,0
13.5564,-0.211866,3.01118,0.49368,-321,1
29.6982,-0.460108,2.83085,0.13957,-211,1
8.12072,-0.499603,2.84015,0.13957,211,1
5.31721,-0.441088,2.85284,0.13957,211,1
37.9485,-0.482206,2.87201,0.13957,-211,1
0.207872,-1.16039,-0.60395,0,22,0
0.0726473,-2.07629,-1.16564,0,22,0
0.112648,1.24838,-1.81264,0,22,0
0.0927952,0.901722,3.0901,0,22,0
0.126228,5.38835,2.61354,0,22,0
0.0429144,4.32574,0.980726,0,22,0
0.395701,4.88685,-2.93795,0.13957,211,1
0.14293,4.83092,3.07723,0.13957,-211,1
0.166662,7.06199,1.51032,0,22,0
0.0678344,5.94171,1.0372,0,22,0
0.0345971,4.70408,1.86712,0,22,0
0.032767,7.58698,2.2565,0,22,0
0.16141,7.02713,0.29978,0,22,0
0.0281754,5.84037,-1.48496,0,22,0
29.832,-0.296124,-0.310009,0.13957,211,1
8.25502,-0.289946,-0.313439,0.13957,-211,1
38.5715,-0.273087,-0.34105,0.49761,130,0
10.236,0.0781237,-0.0830204,0.49368,321,1
10.7034,0.0178512,-0.0803825,0.13957,-211,1
127.926,0.0159026,-0.0642023,0.000511,11,1
12.3342,-0.213896,2.99454,0,22,0
31.6502,-0.217277,3.00048,0,22,0
26.1398,-0.215139,2.99439,0.000511,11,1
28.192,-0.208457,3.00076,0.49368,321,1
25.6087,-0.236357,2.96885,0,22,0
1.73754,-0.217076,2.97499,0,22,0
20.6116,-0.251177,2.97436,0.13957,211,1
10.6453,-0.22536,2.96862,0.13957,-211,1
48.5506,-0.467509,2.83438,0.49761,130,0
2.45529,-0.470709,2.78892,0,22,0
5.44447,-0.453007,2.82132,0,22,0
17.4749,-0.458315,2.82689,0,22,0
12.5181,-0.456822,2.83589,0,22,0
3.91985,-0.383651,2.78299,0.13957,211,1
1.24547,-0.544525,2.84425,0.13957,-211,1
0.0668301,5.60773,2.15546,0,22,0
0.0828048,5.36583,-1.89227,0,22,0
1.73257,-0.288692,-0.267546,0,22,0
21.1166,-0.295498,-0.288799,0,22,0
36.504,-0.304484,-0.313527,0.49368,321,1
13.7293,-0.281526,-0.318298,0.13957,-211,1
17.1586,0.0128344,-0.0586985,0,22,0
29.8216,0.0154383,-0.0533295,0,22,0
4.24,-0.252803,3.00883,0,22,0
5.05858,-0.267847,2.98386,0,22,0
13.9767,-0.290635,-0.328159,0.13957,211,1
6.11611,-0.271013,-0.316839,0.13957,-211,1
11.3875,-0.303078,-0.319576,0.13957,211,1
5.40126,-0.284275,-0.30663,0.13957,-211,1
5.83852,-0.285894,-0.327789,0,22,0
8.38745,-0.283962,-0.308597,0,22,0
85.4222.

0.321955,6.55003,-0.514214,0.13957,-211,1
0.342607,8.95549,2.73004,0.13957,-211,1
28.7463,-0.625752,1.28642,0.13957,-211,1
171.546,-0.621382,1.29464,0.93957,2112,0
41.0516,-0.636021,1.29818,0.93827,-2212,1
42.2265,-0.610804,1.30021,0.13957,211,1
3.55304,-0.658253,1.52069,0.13957,211,1
5.97049,-0.454306,1.43322,0.13957,-211,1
8.69113,-0.504285,1.51085,0.13957,211,1
40.8756,-0.506276,1.60153,0.93827,2212,1
28.1761,-0.531009,1.59419,0.93957,-2112,0
9.81067,0.432552,-2.03349,0.93827,2212,1
5.16156,0.539174,-2.04008,0.13957,-211,1
8.40942,0.528174,-1.93753,0.49368,321,1
4.35816,3.20908,0.0288527,0.49368,-321,1
1.62518,2.86269,0.485616,0.13957,211,1
2.5874,3.2626,0.136683,0.49368,-321,1
0.206123,3.12261,-3.12759,0.13957,211,1
2.26132,1.99572,2.88804,0.93957,-2112,0
2.65065,0.308799,0.516156,0.49368,321,1
1.83899,-0.0244885,0.463978,0.13957,211,1
1.90566,-0.167444,0.623015,0.13957,211,1
24.6336,-0.150167,0.302355,0.49368,-321,1
11.0316,-0.118546,0.290691,0.13957,211,1
0.486293,-3.87916,-2.95014,0.93957,2112,0
0.237643,-3.77498,0.248153,0.93957,-2112,0
0.278327,-1.33518,-0.260826,0.93957,2112,0
0.0901144,2.50904,1.64772,0.93827,-2212,1
0.405464,4.06012,-2.4876,0.13957,-211,1
0.299851,3.2224,-0.294609,0.13957,211,1
2.78471,3.65034,0.137323,0.13957,-211,1
1.29786,3.49891,-0.0393734,0.13957,211,1
6.21637,3.23387,0.0645674,0.49368,321,1
0.0567241,-8.65808,-1.86964,0.13957,211,1
0.419403,-8.83169,-1.05737,0.13957,-211,1
0.635923,-6.27212,-0.984471,0.13957,211,1
0.353768,-6.08966,2.9788,0.13957,-211,1
0.186473,-6.14171,1.28357,0.13957,211,1
5.32265,-0.120523,0.318307,0.13957,-211,1
15.9208,-0.153109,0.345561,0.13957,211,1
2.01952,0.18614,0.166207,0.13957,-211,1
0.891502,-0.333175,0.506302,0.13957,211,1
0.346088,-1.13416,-1.78942,0.13957,211,1
0.188318,-4,-2.87141,0.13957,-211,1
0.269671,-1.09011,-1.39024,0.13957,211,1
0.391384,-2.14485,2.17053,0.13957,-211,1
0.536181,-4.27918,2.74195,0.13957,211,1
0.456091,-4.38038,-1.71566,0.13957,-211,1
0.207447,-4.51267,0.912236,0.13957,211,1
0.144571,-3.0067,-2.80629,0.13957,-211,1
0.281321,-3.73986,-2.08988,0.13957,-211,1
0.462829,0.75592,1.50116,0.93957,2112,0
0.163296,-2.84624,-2.67814,0.93957,-2112,0
0.0766493,-5.56691,-1.58172,0.13957,-211,1
0.181605,-4.98105,-2.18749,0.13957,211,1
0.0872813,-6.66289,2.90149,0.93957,2112,0
0.337453,6.76861,-0.982388,0.13957,211,1
0.735924,5.70412,-0.927665,0.13957,-211,1
1.0142,7.50545,-0.888999,0.93827,2212,1
0.626074,7.39423,-1.67763,0.13957,211,1
80.6199,-0.634753,1.28389,0.13957,211,1
13.1671,-0.613474,1.30015,0.13957,211,1
31.3983,-0.635198,1.30458,0.13957,-211,1
4.09216,-0.63823,1.2671,0.13957,-211,1
9.37092,-0.538243,1.3251,0.13957,211,1
9.42733,-0.624907,1.32066,0.13957,-211,1
3.02231,-0.467004,1.36698,0.13957,-211,1
79.2973,0.359178,-2.09002,0.49761,130,0
0.803819,0.385629,-2.22076,0.13957,-211,1
1.62312,0.552696,-2.0682,0.13957,-211,1
8.71606,0.56982,-1.95915,0.93957,-2112,0
3.03473,0.525767,-2.00734,0.13957,211,1
14.7594,0.701705,-2.08045,0.49368,-321,1
0.249806,4.07536,0.144973,0.49761,130,0
1.28306,2.24216,2.82208,0.93957,2112,0
1.02102,1.62865,2.73284,0.13957,-211,1
0.816652,2.34791,1.74176,0.13957,211,1
0.474059,2.03527,0.677608,0.13957,211,1
0.676369,0.995774,1.49193,0.13957,-211,1
0.253313,-1.14293,1.49336,0.13957,-211,1
3.06204,0.212207,0.732554,0.49368,-321,1
0.990734,0.0655047,0.463015,0.13957,211,1
3.72739,0.128733,0.67462,0.49761,130,0
3.84937,0.0564617,0.556516,0.13957,-211,1
0.666028,-0.175538,0.650314,0.13957,-211,1
33.6076,-0.11022,0.294985,0.49761,130,0
0.3327,-6.82512,2.42354,0.13957,211,1
0.409472,0.718201,2.1355,0.13957,211,1
0.542534,5.02215,0.419196,0.49368,321,1
0.48057,4.63968,0.336764,0.49368,-321,1
0.802673,3.16433,0.413838,0.13957,211,1
0.422159,3.41694,-0.676497,0.13957,-211,1
4.15791,3.37988,-0.102335,0.13957,-211,1
0.39919,-9.44476,2.9163,0.13957,211,1
0.252387,-8.11557,-1.90741,0.13957,-211,1
0.727481,-0.0793915,0.0352482,0.49761,130,0
0.8149,-1.43629,2.24554,0.13957,-211,1
0.627075,-3.28063,-2.49615,0.13957,211,1
1.05434,5.74705,-1.79433,0.13957,211,1
0.372989,6.45942,1.99419,0.13957,-211,1
0.275874,6.77957,-1.72933,0.13957,211,1
0.212257,4.36864,1.67142,0.13957,-211,1
0.467575,1.94154,-2.29326,0.93957,-2112,0
0.253141,2.02667,-0.481524,0.13957,211,1
9.74314,0.355869,-2.04411,0.49761,130,0
0.0608862,7.96937,-2.71451,0,22,0
0.0371644,9.74122,0.426838,0,22,0
1.76032,-0.480846,1.1149,0,22,0
0.731332,-0.572168,1.19112,0,22,0
14.0425,-0.55055,1.60083,0,22,0
47.328,-0.53077,1.59306,0,22,0
6.49985,0.358255,-2.08276,0,22,0
6.06478,0.363766,-2.07969,0,22,0
86.1372,0.363045,-2.08555,0,22,0
0.245549,0.687007,-2.15579,0,22,0
0.921632,0.450079,-2.00036,0,22,0
2.40958,0.373213,-2.05289,0,22,0
22.4233,0.368525,-2.07065,0,22,0
1.58653,0.60482,-2.08296,0,22,0
2.25082,0.641035,-2.02138,0,22,0
22.4925,0.662028,-2.05526,0,22,0
3.67837,0.659961,-2.11547,0,22,0
2.09841,0.689903,-2.04296,0,22,0
0.23811,3.60789,-0.690489,0,22,0
0.330203,3.44426,-1.1471,0,22,0
2.92979,3.0237,0.102023,0,22,0
0.833446,3.22133,0.392406,0,22,0
2.5158,0.216407,0.553351,0,22,0
1.29007,0.272927,0.504169,0,22,0
0.929865,0.447556,0.673718,0,22,0
3.44858,0.522381,0.682683,0,22,0
0.716626,0.0285807,0.628803,0,22,0
0.861165,0.063483,0.797242,0,22,0
1.43405,0.212453,0.497501,0.13957,211,1
2.86315,0.0145165,0.539055,0.13957,-211,1
3.66767,-0.110132,0.45797,0.13957,211,1
3.29304,-0.113101,0.354456,0.13957,-211,1
15.3894,-0.142782,0.318794,0.49368,321,1
16.7882,-0.12738,0.308446,0.49368,-321,1
19.9434,-0.145165,0.306004,0,22,0
0.185337,-4.59481,1.924,0.13957,211,1
0.518061,-4.48965,2.90203,0.13957,-211,1
0.040373,-4.83194,-0.590522,0,22,0
0.0229943,-2.67563,0.990481,0,22,0
0.126966,-4.51856,-0.463671,0,22,0
0.514686,6.21761,1.86863,0.13957,211,1
0.21244,5.93694,0.672455,0.13957,-211,1
0.370331,5.67294,-0.509645,0.13957,211,1
0.205066,5.85202,2.75136,0.13957,-211,1
2.23383,3.32515,0.0449679,0,22,0
1.0637,3.40657,0.0771296,0,22,0
1.0898,3.17475,0.219946,0.13957,211,1
1.3765,3.23271,0.0199829,0.13957,-211,1
0.845106,3.25178,-0.0297914,0,22,0
3.3113,3.19934,0.0315398,0,22,0
1.80803,-0.198415,0.28432,0,22,0
6.83191,-0.174402,0.314293,0,22,0
6.04843,-0.089929,0.368466,0.13957,211,1
6.5808,-0.124777,0.359775,0.13957,-211,1
6.80611,-0.146433,0.31762,0.13957,211,1
4.86758,-0.129887,0.359505,0.13957,-211,1
0.0294342,0.31441,-1.69266,0,22,0
0.195333,1.05388,0.181119,0,22,0
0.0766031,-0.479049,-0.0222307,0,22,0
0.366284,-0.415447,0.804409,0,22,0
0.408182,-0.753924,-0.104985,0.13957,211,1
0.231005,-0.226343,-1.05459,0.13957,-211,1
0.0627366,7.42966,1.53965,0,22,0
0.10854,7.97447,-0.217934,0,22,0
0.169003,2.1895,-0.831414,0,22,0
0.315424,2.00011,-0.271116,0,22,0
0.0359196,-2.1362,0.443498,0,22,0
0.132615,-3.78362,1.11861,0,22,0
0.0704239,-4.52769,0.904866,0,22,0
0.0736757,-3.54931,-0.905958,0,22,0
0.0298483,-7.50929,-1.01355,0,22,0
0.119888,-6.20741,3.09035,0,22,0
43.133,-0.64006,1.2967,0,22,0
19.7651,-0.635707,1.29514,0,22,0
8.62627,-0.572324,1.33933,0,22,0
3.90588,-0.551151,1.34894,0,22,0
9.0688,-0.585195,1.43891,0,22,0
2.42745,-0.61203,1.42854,0,22,0
3.11776,0.390604,-1.93143,0,22,0
2.27195,0.346381,-1.90661,0,22,0
1.91241,0.663145,-2.03413,0,22,0
3.67469,0.696156,-1.99537,0,22,0
0.162231,1.84834,-1.93822,0,22,0
0.0283998,1.88754,0.986069,0,22,0
0.0465426,1.58203,-2.97523,0,22,0
0.147921,1.4756,1.41402,0,22,0
0.519722,0.530452,0.577852,0,22,0
0.279961,0.560991,0.223458,0,22,0
0.498608,0.179324,0.355926,0,22,0
2.54339,0.0656239,0.393681,0,22,0
3.7973,-0.029978,0.449226,0,22,0
6.15345,-0.0343879,0.421652,0,22,0
0.255086,-5.04432,-0.219494,0,22,0
0.137922,-4.37392,0.00758206,0,22,0
0.203784,1.90238,0.374624,0,22,0
0.0865895,1.71786,-0.671641,0,22,0
0.26207,4.23977,-1.43349,0,22,0
0.0249933,5.21408,-2.88138,0,22,0
0.275489,3.15809,-0.534847,0,22,0
0.0284333,2.7803,-2.19654,0,22,0
0.179807,3.36028,0.624086,0,22,0
0.0811954,4.15159,-0.163173,0,22,0
0.829323,-0.224256,0.608355,0.13957,211,1
2.39351,-0.183165,0.339115,0.13957,-211,1
0.0546255,-0.287181,2.95261,0,22,0
0.310102,-1.03614,-2.61703,0,22,0
0.0527404,-1.76984,1.43912,0,22,0
0.194317,-2.31744,0.136335,0,22,0
0.19169,5.58565,-2.73253,0.93827,2212,1
0.12772,4.73537,-2.18751,0.13957,-211,1
6.79037,0.153635,0.565546,0.13957,211,1
4.77479,0.212824,0.606279,0.13957,-211,1
0.134066,6.04794,0.288478,0.13957,211,1
0.280175,5.31265,-2.63435,0.13957,-211,1
1.26563,-0.58528,1.4264,0,22,0
4.77147,-0.532505,1.41119,0,22,0
0.055265,-0.509298,1.55732,0,22,0
14.1558,-0.543169,1.40838,0,22,0
15.7103,-0.561999,1.39651,0,22,0
2.17006,-0.46911,1.3835,0,22,0
56.4058,0.387572,-2.07713,0.000511,11,1
0.360244,-0.017936,0.595177,0,22,0
4.65543,0.0826554,0.568035,0,22,0
0.930539,-0.0115065,0.466141,0,22,0
0.342283,0.218875,0.403744,0,22,0
2.3566,-0.133873,0.351471,0,22,0
5.5145,-0.0964537,0.350181,0,22,0
0.0756754,5.91167,1.25955,0,22,0
0.565345,6.53967,1.3951,0,22,0
0.034856,4.70635,-0.267495,0,22,0
0.0632864,7.0226,-0.419846,0,22,0
1.25515,3.25966,0.0100684,0,22,0
2.97067,3.32835,0.0229988,0,22,0
0.235274,-6.13558,-0.439014,0,22,0
0.0282401,-4.62858,-0.52546,0,22,0
0.158767,-5.67558,0.118153,0,22,0
0.271082,-5.44128,-0.498342,0,22,0
0.0552608,-6.16678,-0.617109,0,22,0
0.114056,-5.47191,1.14897,0,22,0
1.03196,-0.14159,0.255535,0,22,0
5.10325,-0.139694,0.314332,0,22,0
1.25588,-0.213923,0.336489,0,22,0
2.40678,-0.138229,0.319298,0,22,0
0.565758,-0.526201,-0.91758,0,22,0
0.235417,-0.563079,-1.2877,0,22,0
0.0132364,-0.0342835,0.621592,0,22,0
0.0686423,-2.98498,-1.40557,0,22,0
0.0298609,-1.44699,-2.7227,0,22,0
0.152746,-1.698,0.681948,0,22,0
0.0865179,-3.02227,-2.53264,0,22,0
0.0701876,-1.97613,2.2787,0,22,0
20.0331,0.358362,-2.08607,0.13957,211,1
3.47591,0.728173,-2.0436,0,22,0
11.3791,0.644465,-2.08876,0.13957,-211,1
35.0066,0.682474,-2.06648,0.13957,211,1
57.3776,0.358345,-2.08641,0.49368,-321,1
81.2892,0.361272,-2.08988,0.13957,211,1
19.3242,0.677341,-2.06744,0.49368,321,1
29.4753,0.660793,-2.07255,0.13957,-211,1
29.0388,0.345775,-2.08528,0.13957,211,1
136.742,0.359539,-2.08776,0.13957,-211,1
1.981,0.654766,-1.95369,0.13957,211,1
1.95462,0.657397,-2.04779,0.13957,-211,1
41.4122,0.694027,-2.03596,0.13957,211,1
0.657137,0.84926,-2.10052,0,22,0
0.668664,0.651366,-2.05389,0,22,0
5.6949,0.670877,-2.01304,0,22,0
2.78045,0.642761,-2.03201,0,22,0
119.091.

2.05552,-1.742,-0.97817,0.13957,211,1
1.12466,-0.905166,-1.01683,0.13957,-211,1
0.519999,1.95867,-2.42408,0.13957,-211,1
0.76455,-0.555038,-0.119783,0.13957,211,1
1.64194,-0.773399,2.73499,0.13957,-211,1
1.49011,-0.519366,2.84246,0.93827,2212,1
1.04825,0.118247,2.04027,0.93957,-2112,0
0.139074,-1.1618,-2.65333,0.13957,-211,1
0.178392,0.488038,0.908728,0.13957,211,1
0.48915,-2.74773,-0.955937,0.49368,-321,1
1.314,-2.50067,-0.563535,0.13957,211,1
0.738066,-2.47284,-1.64027,0.13957,-211,1
1.21322,-3.27263,-1.17345,0.13957,211,1
1.4165,-2.09621,-1.66693,0.13957,-211,1
1.18105,-2.66145,-1.88311,0.13957,-211,1
1.18601,-2.81523,-2.10254,0.13957,211,1
1.01913,-2.81907,-2.31774,0.13957,-211,1
0.274871,-1.89792,-1.3633,0.13957,211,1
1.63181,0.132723,-2.95472,0.13957,211,1
2.03245,0.361384,-2.91162,0.13957,-211,1
4.87208,0.460367,-2.82597,0.93827,2212,1
9.94908,0.657293,-3.00282,0.93827,-2212,1
3.2449,0.728161,-3.02663,0.13957,211,1
32.8225,0.659575,-2.91952,0.13957,211,1
1.94211,-3.60046,0.746819,0.13957,211,1
0.673695,-2.46248,1.25975,0.93957,-2112,0
3.1694,-1.76485,0.496072,0.49368,321,1
0.302498,-4.62071,-1.36955,0.13957,211,1
1.09898,0.0639927,-0.0804235,0.13957,-211,1
0.644173,1.17952,-0.483932,0.13957,211,1
2.1879,0.751718,-2.3906,0.13957,211,1
0.862436,0.792799,-1.48888,0.13957,-211,1
0.212702,3.97774,1.9927,0.13957,-211,1
1.01784,3.43754,1.3281,0.93957,2112,0
2.37095,3.31311,1.45563,0.93827,-2212,1
1.08234,2.27929,1.08084,0.13957,211,1
1.02767,2.92061,1.97781,0.13957,-211,1
1.06432,2.06759,0.131696,0.13957,211,1
0.966571,2.43655,0.964066,0.13957,-211,1
0.252985,1.32153,-3.00067,0.13957,211,1
0.617778,2.02238,1.06025,0.13957,-211,1
0.868155,2.03588,1.0842,0.13957,211,1
0.211444,7.24394,-1.28307,0.13957,-211,1
0.256269,6.164,1.86421,0.13957,211,1
1.68516,5.03577,1.26266,0.13957,211,1
0.484438,4.23283,1.67891,0.13957,-211,1
0.4311,4.58683,0.345251,0.13957,211,1
0.5781,4.5057,-0.190482,0.13957,-211,1
0.581252,5.75304,-0.277561,0.13957,-211,1
1.27482,-5.80062,3.13427,0.93827,2212,1
0.415875,-4.53649,-1.48249,0.13957,-211,1
0.586614,-3.45615,-1.46757,0.13957,-211,1
0.463814,-0.106559,-2.72849,0.13957,211,1
0.145448,2.00548,0.154674,0.93957,-2112,0
0.602544,3.59143,2.90102,0.13957,211,1
0.0641708,5.52945,-2.06605,0.13957,-211,1
0.33813,0.507921,-2.95776,0.13957,211,1
0.63356,2.12008,0.455198,0.13957,-211,1
1.94533,-2.116,0.512724,0.13957,211,1
0.632072,-4.68955,2.82295,0.13957,-211,1
1.4331,-6.37077,2.28112,0.93827,2212,1
0.656374,-6.37783,2.00096,0.93957,-2112,0
1.61096,-6.24284,2.18908,0.13957,-211,1
0.0795137,-6.06709,-2.35061,0.13957,211,1
1.27455,-5.88167,0.927111,0.13957,-211,1
0.251498,-6.15824,2.87257,0.13957,211,1
0.153533,-6.39576,2.42102,0.13957,-211,1
0.414757,-2.70436,-2.6848,0.13957,-211,1
2.02786,-3.41861,-3.10946,0.13957,211,1
0.205923,-3.34331,-0.459863,0.13957,-211,1
0.963462,-3.65808,-2.64209,0.13957,211,1
1.4364,-2.90081,2.79699,0.13957,-211,1
0.159555,-4.00261,-2.40479,0.13957,211,1
0.423252,-2.48239,-1.9021,0.13957,-211,1
6.51253,0.0793669,0.452673,0.13957,-211,1
3.10367,0.048231,0.390616,0.49368,321,1
3.86012,-0.0312879,0.222718,0.93957,2112,0
4.42374,-0.227548,0.192623,0.13957,211,1
0.0705898,-1.88164,-1.5533,0.13957,-211,1
0.375343,0.98026,0.601478,0.49368,321,1
0.216376,1.98201,-0.750465,0.13957,-211,1
1.10735,4.38984,-0.971649,0.13957,211,1
0.501648,5.27757,0.44699,0.13957,211,1
0.605988,-4.62315,0.308517,0.13957,-211,1
0.259441,-2.18079,-1.70996,0.13957,211,1
0.24407,-4.12714,2.05626,0.13957,-211,1
0.606468,-1.66624,0.950503,0.13957,211,1
0.121562,-1.03833,2.48304,0.13957,-211,1
0.190178,-1.52724,-1.28426,0.49368,321,1
0.233114,2.6555,0.446615,0.13957,211,1
0.435998,2.2269,-0.591846,0.13957,-211,1
0.397667,5.42559,2.11494,0.49368,-321,1
0.655435,4.53579,1.16596,0.13957,211,1
0.571882,4.63935,2.32644,0.13957,-211,1
0.596127,6.54488,-1.33564,0.13957,-211,1
0.355444,2.45896,-0.24094,0.13957,-211,1
0.292508,3.57958,2.07842,0.13957,211,1
0.483052,-4.46353,0.21172,0.13957,-211,1
0.255848,-3.05788,-1.55035,0.13957,211,1
0.0244415,-4.52127,-1.14283,0.13957,-211,1
0.502352,3.91134,1.75425,0.13957,-211,1
0.883171,4.94094,2.45302,0.13957,211,1
0.710855,5.1665,2.50318,0.13957,-211,1
1.36946,3.41955,2.28698,0.49368,321,1
0.647763,2.58306,0.730348,0.13957,-211,1
0.294858,3.68024,0.395314,0.13957,211,1
0.264028,3.10738,3.1149,0.13957,-211,1
0.634126,0.976203,-2.89851,0.13957,211,1
0.279151,-2.563,-2.21095,0.13957,211,1
0.799601,-2.24533,2.72023,0.49368,321,1
0.680148,-2.37517,-2.0817,0.49368,-321,1
0.206803,-3.17349,-2.45841,0.13957,211,1
1.15264,-0.608984,-2.44692,0.13957,-211,1
0.446333,-0.410067,-2.75754,0.13957,211,1
0.687484,-0.905851,-2.89374,0.13957,-211,1
1.01351,0.00379555,-1.81831,0.13957,211,1
0.558681,-1.00741,2.99608,0.13957,211,1
2.81858,-0.166456,-2.69616,0.13957,-211,1
2.28918,-0.0169214,-2.30522,0.13957,-211,1
1.28578,0.877413,-1.63543,0.13957,-211,1
0.90156,0.862926,0.142709,0.13957,211,1
0.180687,1.78065,0.60765,0.13957,-211,1
0.602695,5.51482,-0.51861,0.49368,321,1
0.461334,7.07172,-2.8261,0.13957,-211,1
0.289067,2.91985,-0.577666,0.49761,130,0
2.01274,-1.53452,-0.22274,0.13957,211,1
0.217389,-0.553061,1.8161,0.13957,-211,1
0.12302,-2.00273,-1.18808,0.13957,211,1
0.765568,-0.919368,2.51891,0.13957,-211,1
0.14722,-2.20816,-2.02197,0.13957,211,1
0.215715,0.79924,-0.576383,0.13957,-211,1
0.567785,0.243522,1.42819,0.13957,211,1
0.290984,1.84212,1.47457,0.13957,-211,1
1.74514,0.11174,1.70778,0.13957,-211,1
1.85324,-2.73496,-1.35628,0.13957,211,1
0.123059,-2.36374,-1.48642,0.13957,-211,1
2.21947,-1.88803,-2.03131,0.13957,211,1
0.613616,-1.08338,-1.59983,0.13957,-211,1
30.3068,0.663519,-2.94412,0.13957,-211,1
1.40485,0.452889,-2.92848,0.13957,211,1
31.3318,0.327026,-2.93775,0.93957,2112,0
13.5242,0.323007,-2.93018,0.13957,211,1
14.2964,0.260294,-2.87965,0.93827,-2212,1
4.13087,0.28401,-2.7039,0.13957,-211,1
1.00782,-2.92803,0.723721,0.93957,2112,0
0.358539,-2.6607,1.60438,0.13957,-211,1
1.61958,-1.82624,1.27859,0.13957,211,1
2.09195,-1.7449,1.51859,0.13957,-211,1
0.66008,-2.0411,0.436877,0.13957,211,1
0.201238,-2.69972,-1.96898,0.13957,-211,1
0.744475,-2.30055,-0.0513158,0.13957,-211,1
0.308224,1.1125,-1.49383,0.13957,211,1
0.798079,0.161822,1.2636,0.13957,-211,1
0.29408,-0.0647385,-0.991243,0.13957,211,1
0.880189,0.1398,-0.153295,0.13957,211,1
0.372154,1.31474,0.0126549,0.13957,-211,1
0.866062,0.329475,-1.02365,0.49761,130,0
1.32797,0.914419,-2.02813,0.49761,130,0
0.637449,1.31146,-2.61931,0.13957,-211,1
0.317015,2.67443,-1.83558,0.13957,211,1
0.866041,2.41441,-3.06619,0.13957,211,1
0.221457,3.11368,0.171979,0.13957,211,1
0.508498,3.51567,2.71461,0.13957,-211,1
0.31102,3.48442,1.80279,0.13957,-211,1
0.447236,4.20177,-0.152119,0.13957,211,1
0.671386,2.6354,-0.834623,0.13957,-211,1
0.157442,1.97491,-3.12052,0.13957,211,1
0.152669,4.62683,2.02235,0.13957,-211,1
0.478016,4.0288,-2.20391,0.13957,211,1
0.220313,5.8964,-2.94528,0.13957,211,1
0.331933,7.821,2.5457,0.13957,-211,1
0.0657853,8.95466,2.20188,0.13957,-211,1
1.59782,3.98324,0.0924427,0.93827,2212,1
0.386482,4.00302,1.35701,0.13957,211,1
0.343363,3.58957,-0.963634,0.13957,211,1
2.12159,4.10155,-0.45266,0.13957,-211,1
1.97789,3.64351,-0.539016,0.93957,-2112,0
0.135202,2.82294,0.0542052,0.13957,-211,1
0.385983,4.20144,-2.77729,0.13957,211,1
0.2409,2.6005,-0.360086,0.13957,-211,1
0.32607,-5.51367,-2.68948,0.13957,-211,1
0.449628,-5.12807,2.36292,0.93957,-2112,0
0.188407,-4.6648,-1.8192,0.13957,211,1
0.318641,-1.43594,1.50798,0.49368,321,1
0.319397,-1.33888,-2.71559,0.13957,-211,1
0.208293,4.63005,2.14541,0.13957,211,1
0.504375,2.79665,-3.11302,0.13957,-211,1
0.278074,-1.83664,-1.34795,0.13957,-211,1
0.424322,-2.61522,0.292132,0.13957,211,1
0.899892,-1.79308,0.634173,0.13957,-211,1
0.728652,-2.02865,0.988199,0.49761,130,0
1.17554,-1.93293,1.15509,0.13957,-211,1
0.358349,-4.86173,2.80828,0.13957,211,1
0.466348,-4.24093,2.80343,0.13957,211,1
0.709581,-3.40345,-2.74187,0.13957,211,1
0.227852,-3.43657,-0.524686,0.13957,-211,1
0.168615,-1.37384,1.67194,0.13957,211,1
0.555105,-1.9874,-2.66126,0.13957,-211,1
19.7217,0.0898941,0.401769,0.13957,211,1
4.46367,0.136229,0.442578,0.13957,-211,1
1.81381,0.269998,0.322083,0.13957,211,1
12.7082,0.120629,0.348731,0.13957,-211,1
10.111,0.136038,0.366152,0.49368,-321,1
1.42471,0.163,0.518355,0.13957,211,1
6.21114,0.18008,0.375138,0.13957,211,1
8.53493,0.12138,0.288163,0.13957,-211,1
4.38244,-0.183886,0.0893875,0.13957,211,1
10.9509,-0.178874,0.162965,0.93827,-2212,1
4.57062,-0.0872386,0.202538,0.13957,-211,1
0.638895,1.36303,-3.13258,0.13957,211,1
0.47833,0.346331,2.43051,0.13957,-211,1
0.191638,-0.464472,2.04833,0.13957,211,1
0.142121,-4.42215,2.55281,0.13957,211,1
0.702518,-4.79722,-1.9195,0.13957,-211,1
0.420469,-6.5981,1.59414,0.13957,211,1
