0.0809571,-2.04398,1.81163,0,22,0
0.39766,-1.44926,1.35865,0,22,0
0.203661,5.99929,-2.31737,0,22,0
0.219755,5.96457,-1.66898,0,22,0
0.316367,6.2592,0.428243,0,22,0
0.152988,5.65736,0.4845,0,22,0
0.164987,4.73075,2.53975,0,22,0
0.370695,4.59036,2.00602,0,22,0
0.158173,6.74808,0.824192,0,22,0
0.0326709,5.43584,-0.515545,0,22,0
0.20365,3.18038,-1.31486,0,22,0
0.0226675,1.49495,-1.9301,0,22,0
0.542528,1.94919,-1.44217,0.13957,211,1
0.0523228,3.45327,0.503333,0.13957,-211,1
1.52738,2.08574,-1.18669,0,22,0
0.883988,1.97308,-1.21474,0,22,0
0.661098,1.71432,2.39822,0,22,0
0.0507708,1.5594,1.6614,0,22,0
0.128398,2.81584,-0.407034,0,22,0
1.5681,2.51644,-0.420516,0,22,0
1.11429,2.32146,-0.00890841,0,22,0
0.0977949,2.71482,0.0933963,0,22,0
0.0551785,-2.15248,2.65716,0,22,0
0.184144,-2.03364,-2.16596,0,22,0
0.0413998,-5.11223,1.60187,0,22,0
0.133983,-4.08428,-3.04467,0,22,0
0.193685,1.2787,-0.686133,0,22,0
0.566771,0.964596,-0.427548,0,22,0
0.380489,0.835515,0.27167,0,22,0
0.0304107,1.93805,0.756813,0,22,0
0.685944,-2.01955,1.83218,0,22,0
0.322427,-1.74281,1.90503,0,22,0
2.80966,0.024992,-1.00368,0.93827,2212,1
0.204391,0.0524178,-1.22052,0.13957,-211,1
1.19598,-1.00526,-1.32766,0.93827,-2212,1
0.420509,-0.941425,-1.35103,0.13957,211,1
0.0353072,-0.30788,1.1389,0,22,0
0.200438,-0.157667,-0.711475,0,22,0
0.171795,-2.28244,0.444674,0,22,0
1.14681,-2.44759,0.188748,0,22,0
0.0957927,-2.90143,2.18229,0,22,0
0.133268,-3.94576,1.69396,0,22,0
2.22535,-3.00213,0.405876,0.93957,2112,0
2.05253,-3.10694,0.767377,0.93827,-2212,1
0.31126,-3.23343,1.09992,0.13957,211,1
0.410801,-4.11086,-0.0363728,0,22,0
0.724904,-4.26279,0.159015,0,22,0
0.0184439,-5.45198,0.622936,0,22,0
0.569051,-5.63614,-0.79827,0,22,0
0.480536,-5.22896,-0.465112,0,22,0
0.447151,-5.16423,-0.180244,0,22,0
0.372623,-6.00966,-0.757263,0,22,0
0.440887,-6.30824,-0.611921,0,22,0
0.0513526,-2.50925,0.862157,0,22,0
0.107718,-1.99352,2.96918,0,22,0
0.0695447,-2.61553,-1.58964,0,22,0
0.108768,-1.86837,-0.10698,0,22,0
0.149013,-2.07489,1.35454,0,22,0
0.155655,-2.27404,2.24745,0,22,0
0.131374,-5.01617,-2.28681,0,22,0
0.216761,-4.31737,-1.92245,0,22,0
0.870158,-4.45365,1.75403,0,22,0
2.36713,-4.42973,1.66305,0,22,0
0.336383,-3.85658,2.01938,0,22,0
0.549995,-4.16336,1.95918,0,22,0
0.176232,4.80361,-0.286853,0.13957,211,1
0.369273,3.58047,0.667895,0.13957,-211,1
0.259604,4.89037,-0.469978,0.13957,211,1
0.923715,4.70345,-1.24257,0.13957,-211,1
0.188775,0.718397,-2.82238,0,22,0
0.0335757,1.0018,-0.843508,0,22,0
0.191124,-1.47053,-1.68846,0,22,0
0.0372757,-0.129601,-0.986225,0,22,0
0.180482,-4.86831,2.16101,0,22,0
0.179496,-5.4113,2.67686,0,22,0
0.31008,-5.39577,-2.44846,0,22,0
0.338666,-5.14204,-2.77977,0,22,0
0.263,-2.67455,2.96155,0,22,0
0.0426805,-1.71608,2.14402,0,22,0
0.250845,-2.54824,-1.51715,0,22,0
0.301099,-2.84751,-1.12609,0,22,0
0.568382,1.18217,-1.70695,0.13957,211,1
0.357429,2.03435,-1.47276,0.13957,-211,1
0.293158,2.8839,3.07769,0.13957,211,1
0.171106,4.40132,2.62256,0.13957,-211,1
0.313245,4.72984,0.445722,0.13957,211,1
0.1075,3.68818,0.0303755,0.13957,-211,1
0.117912,-2.35578,1.07431,0.13957,211,1
0.491192,-2.89036,0.0782983,0.13957,-211,1
0.218762,-1.94563,1.36231,0.13957,211,1
0.251127,-2.81866,-0.159584,0.13957,-211,1
0.333814,-3.03824,1.03887,0.13957,211,1
0.176433,-2.0689,0.0826914,0.13957,-211,1
0.166812,3.95691,-0.689082,0,22,0
0.0667705,4.49076,0.547503,0,22,0
14.7622,-0.224569,-0.369806,0.13957,211,1
24.973,-0.211848,-0.349107,0.13957,-211,1
17.9829,-0.224038,-0.332924,0.13957,211,1
0.110577,-4.33943,-0.973396,0,22,0
0.0426501,-5.6847,-2.4257,0,22,0
0.282279,-2.16466,1.77595,0,22,0
0.382858,-1.75729,1.79403,0,22,0
0.2832,2.54752,-0.874894,0,22,0
0.0143729,1.13567,0.760386,0,22,0
0.0292813,2.7856,-1.54149,0,22,0
0.212873,1.5803,-0.335959,0,22,0
0.031649,3.52753,1.50296,0,22,0
0.11221,2.46734,-1.31639,0,22,0
0.227029,2.62803,2.63349,0,22,0
0.933695,2.92012,2.63855,0,22,0
38.6534,0.194694,2.92944,0.13957,-211,1
10.3774,0.173895,2.89768,0.13957,-211,1
2.86425,0.179065,3.03829,0,22,0
0.0842884,-0.0205859,-3.05627,0,22,0
0.469516,0.0240226,2.82173,0,22,0
0.169539,-0.26027,-3.07497,0,22,0
4.98932,0.166746,2.94827,0.93957,-2112,0
0.737221,0.260445,3.11218,0,22,0
0.479145,0.265218,2.88463,0,22,0
0.0466285,2.87179,-1.67673,0.13957,211,1
0.343413,2.59155,-2.83977,0.13957,-211,1
0.0506729,2.03676,-0.757556,0,22,0
0.207991,1.90056,-2.1829,0,22,0
1.27087,1.67242,1.8995,0.93827,2212,1
0.348749,1.27831,1.79381,0.13957,-211,1
0.128553,1.55713,1.28059,0,22,0
0.127755,0.856258,0.48679,0,22,0
0.170157,1.39783,0.251273,0,22,0
0.757103,1.57018,0.586986,0,22,0
0.204835,-2.12127,0.309922,0.93827,2212,1
0.0680338,-1.96618,2.66642,0.13957,-211,1
1.75038,1.80948,-1.13606,0.93827,2212,1
0.389164,1.46403,-1.12853,0.13957,-211,1
0.192275,1.93998,-0.577455,0,22,0
0.187807,2.5246,-0.971055,0,22,0
1.46456,1.34196,2.11773,0,22,0
0.0672689,1.76863,2.10742,0,22,0
0.0242685,0.600273,1.2839,0,22,0
0.651853,1.40485,1.98263,0,22,0
0.153475,1.7947,1.58068,0,22,0
0.184931,1.22084,2.13879,0,22,0
0.828086,-0.140332,1.66395,0,22,0
0.264285,-0.39621,2.88017,0,22,0
0.202179,-3.85362,2.60624,0,22,0
0.584442,-3.49063,2.75121,0,22,0
0.176085,-3.12194,2.94888,0,22,0
0.417954,-3.49722,2.62331,0,22,0
0.0887122,-3.49921,2.17171,0,22,0
0.184453,-2.85635,3.02551,0,22,0
0.345595,-4.66071,-2.36955,0,22,0
0.108599,-4.62968,-3.08048,0,22,0
0.100134,-1.40273,-1.00846,0,22,0
0.257314,-0.585013,-0.989504,0,22,0
0.207925,-2.04656,-1.93418,0,22,0
0.461779,-1.67385,-2.15651,0,22,0
0.522704,-4.33536,1.81699,0,22,0
0.0142849,-3.43939,-3.10586,0,22,0
0.0862579,0.389074,0.06824,0,22,0
0.101499,0.126077,-1.50828,0,22,0
0.0906724,2.9997,-2.93514,0,22,0
0.0751018,3.02675,1.43309,0,22,0
0.119337,3.69672,2.00396,0,22,0
0.0982566,3.17652,-3.07827,0,22,0
0.158557,4.15238,-3.08676,0,22,0
0.268307,3.65846,2.76973,0,22,0
0.0890838,4.14948,1.13538,0,22,0
0.293056,4.96086,1.18682,0,22,0
0.193404,0.270411,-1.97909,0,22,0
0.0248156,1.13139,2.20509,0,22,0
0.168461,-2.70301,1.72091,0,22,0
0.798184,-2.42003,1.4861,0,22,0
0.201289,-4.72107,2.15686,0,22,0
0.109835,-5.15852,1.34089,0,22,0
0.628747,-2.14386,-1.38296,0,22,0
0.262387,-1.16981,-0.459992,0,22,0
0.632197,-1.34651,-2.04212,0,22,0
0.201659,-1.56351,-2.35262,0,22,0
0.0508412,-1.50222,1.31808,0,22,0
0.154682,-0.173666,0.786167,0,22,0
0.423246,-5.69497,-2.56029,0,22,0
0.126498,-5.77928,3.13735,0,22,0
0.0583213,-4.6353,-0.997105,0,22,0
0.0866417,-4.59034,2.78495,0,22,0
0.0123236,-0.0101749,2.34444,0,22,0
1.05067,0.569316,-2.85621,0,22,0
0.0642904,0.137565,-2.93607,0,22,0
0.0259946,2.5758,2.10102,0,22,0
0.320559,-3.13608,0.514996,0,22,0
0.0820561,-2.88904,1.33209,0,22,0
0.0746247,-1.22871,2.94533,0,22,0
0.0896218,-1.74804,-1.54094,0,22,0
0.538153,-1.75195,2.6735,0,22,0
0.17561,-1.33139,2.55812,0,22,0
26.8484,-0.248272,-0.363227,0.13957,-211,1
32.4744,-0.242469,-0.347413,0.49368,321,1
25.5993,-0.238625,-0.327843,0.13957,-211,1
1.23572,0.229177,2.98879,0,22,0
3.18731,0.266171,2.93171,0,22,0
0.854097,0.142418,2.85804,0,22,0
0.725014,0.12064,3.02839,0,22,0
60.6601,0.430724,2.56043,0.13957,211,1
0.23729,3.59015,-2.71128,0,22,0
0.0719739,3.10835,2.6259,0,22,0
0.026174,-5.59314,1.43609,0,22,0
0.184129,-4.3093,-0.0811962,0,22,0
0.0572818,-4.58076,-1.87602,0,22,0
0.055616,-3.02459,2.44253,0,22,0
0.05248,-2.70783,-1.97956,0,22,0
0.0578571,-4.33375,-0.0401326,0,22,0
5.705,0.169179,2.92452,0.13957,211,1
3.15988,0.169671,2.99392,0,22,0
5.72939,0.186023,2.96674,0,22,0
16.1086,0.393025,2.59308,0.49368,321,1
62.6974,0.403491,2.58981,0.13957,-211,1
21.2065,0.382549,2.56469,0.13957,-211,1
37.27,0.400995,2.56969,0,22,0
13.6706,0.397572,2.57459,0,22,0
13.2344,0.4066,2.54123,0,22,0
6.07392,0.409761,2.55595,0,22,0
3.80329,-0.25499,-0.320668,0.13957,211,1
10.0477,-0.278245,-0.378753,0.13957,-211,1
3.87238,0.180299,2.96895,0,22,0
78.5266,0.183259,2.9761,0,22,0
6.66648,0.201754,2.97966,0.13957,211,1
12.5472,0.160071,2.96562,0.13957,-211,1
124.153.

1.70592,3.7295,-1.83795,0,22,0
3.33163,4.82635,0.63039,0.13957,211,1
0.431716,5.29133,2.98538,0.13957,-211,1
0.397082,3.56314,1.24966,0.13957,211,1
0.253669,3.62896,-2.94834,0.13957,211,1
0.56825,3.97212,-2.89083,0.13957,-211,1
0.130034,2.45467,-1.38147,0.13957,-211,1
1.86149,2.6898,-2.99606,0.93827,2212,1
14.3186,-0.84676,-0.167725,0.49368,321,1
6.69744,-0.767676,-0.18668,0.93827,2212,1
3.58593,-0.765391,-0.250923,0.13957,211,1
18.7393,-0.7931,-0.105743,0.13957,-211,1
9.43231,-0.899316,-0.180144,0.13957,211,1
6.45948,-0.825347,-0.13834,0.49368,-321,1
28.2775,-0.821528,-0.0832075,0.13957,211,1
3.2718,-1.24116,-0.372241,0.93957,2112,0
4.91605,-1.36785,-0.406357,0.93827,-2212,1
1.70843,-1.00376,0.0155245,0.13957,-211,1
0.823093,-3.89102,1.62297,0.13957,211,1
1.24132,-3.21131,2.42628,0.13957,-211,1
43.6148,-0.895901,3.07139,0.49368,321,1
12.135,-1.30693,3.12822,0.13957,-211,1
0.557769,2.62574,2.53492,0.13957,-211,1
0.447027,4.23039,1.74993,0.93827,2212,1
0.903861,3.46069,1.75701,0.93827,-2212,1
0.636941,3.31127,1.47529,0.13957,211,1
0.482545,3.60136,2.3489,0.93957,2112,0
1.29369,2.92408,0.579598,0.49368,-321,1
1.7334,1.89825,0.681029,0.13957,-211,1
0.425406,2.45936,0.467145,0.13957,211,1
0.303016,0.326415,0.790096,0.13957,-211,1
0.583515,-1.24388,-1.25407,0.13957,-211,1
1.00798,-0.736357,2.805,0.13957,-211,1
0.59082,-1.64731,-0.304964,0.93957,-2112,0
0.332631,-0.512576,-1.77565,0.13957,211,1
1.23293,8.12342,0.553598,0.93957,2112,0
0.357495,3.85226,3.13324,0.13957,-211,1
0.51248,3.90094,0.43723,0.93957,-2112,0
0.65923,4.13581,-1.64925,0.93827,2212,1
0.967179,2.6695,1.23234,0.13957,-211,1
0.622126,0.251164,-1.37368,0.93957,-2112,0
0.328527,-3.20223,2.09931,0.93957,2112,0
0.143559,-2.20464,-0.848785,0.13957,211,1
0.694729,-5.12788,2.75323,0.93957,2112,0
7.44157,-3.14493,1.86011,0.13957,-211,1
0.0705982,5.80368,1.63866,0.13957,-211,1
0.188304,7.44225,2.17514,0.13957,-211,1
0.69497,5.23731,-0.538873,0.13957,211,1
0.354807,5.71041,0.221348,0.13957,-211,1
0.463728,1.40501,-1.62771,0.13957,211,1
0.504657,0.893418,2.56032,0.13957,-211,1
0.304984,0.303532,2.96214,0.13957,-211,1
0.382942,-2.09485,-2.78919,0.13957,211,1
0.195332,-1.74306,0.341142,0.13957,-211,1
0.477845,-5.39959,-1.16799,0.13957,211,1
1.0182,-7.60583,1.61929,0.93957,2112,0
0.476889,-9.30831,-2.63093,0.13957,211,1
0.190777,2.81124,-1.79619,0.13957,211,1
0.856585,2.99201,-2.10426,0.13957,211,1
0.858175,3.84363,-2.74909,0.13957,-211,1
0.375734,2.26584,-0.0153006,0.49368,-321,1
0.257506,2.7889,2.01405,0.13957,211,1
9.32475,-0.789865,-0.165539,0.93827,-2212,1
3.25138,-0.78007,-0.0889613,0.13957,-211,1
2.37892,-0.773917,-0.0521275,0.13957,211,1
21.5433,-0.83539,-0.0768374,0.13957,-211,1
0.910504,-0.8313,-0.376523,0.13957,211,1
0.87296,-0.951068,0.109806,0.13957,211,1
0.517389,-0.24561,-0.757994,0.13957,-211,1
2.4312,-2.32724,1.50133,0.13957,211,1
3.17823,-2.43812,1.76134,0.13957,-211,1
0.412831,-2.53947,1.02238,0.49368,321,1
0.697292,-1.93883,1.69252,0.13957,-211,1
1.16055,-2.91873,1.99543,0.49368,-321,1
0.998853,-2.41984,1.76143,0.13957,211,1
0.323907,-1.43628,-3.12915,0.13957,211,1
1.26206,-2.51139,2.46557,0.13957,-211,1
0.374529,-3.44062,2.40418,0.13957,211,1
0.324305,-2.65148,-1.34169,0.13957,-211,1
0.546136,-3.42243,1.50054,0.13957,211,1
55.814,-0.906936,3.05357,0.49368,-321,1
10.1104,-0.946626,3.00206,0.49761,130,0
5.07961,-1.0713,3.12599,0.49761,130,0
10.5004,-1.2233,-3.13106,0.93957,2112,0
2.94107,-1.33954,3.06765,0.13957,-211,1
12.7045,-1.28087,3.08398,0.93957,-2112,0
7.8496,-1.24511,3.09888,0.13957,211,1
1.1213,2.58297,2.34752,0.49761,130,0
0.829031,3.68312,2.60796,0.49761,130,0
0.571686,2.77874,2.43824,0.13957,211,1
0.224676,1.26163,0.511851,0.13957,211,1
0.479337,-0.80748,-1.18148,0.93957,2112,0
0.705619,0.279927,-1.61396,0.13957,-211,1
0.212155,2.30037,-2.10907,0.49761,130,0
1.17782,-0.0469816,-2.83636,0.13957,211,1
0.477206,-0.808211,-1.70054,0.13957,-211,1
1.64294,-1.53804,-0.62338,0.93827,2212,1
0.195268,-0.7425,-1.03337,0.13957,211,1
0.129591,-0.893477,0.278749,0.13957,-211,1
1.15028,-1.08195,2.43682,0.13957,211,1
1.14074,-0.879846,1.6415,0.13957,-211,1
0.12262,6.68162,-0.679861,0.13957,211,1
0.361728,-5.59267,0.264369,0.93827,-2212,1
0.341677,-4.18986,0.17522,0.13957,-211,1
0.465419,-5.91649,-1.01948,0.13957,211,1
0.299918,-4.21098,-2.54,0.13957,211,1
1.25696,-4.17789,1.33329,0.13957,-211,1
5.24522,-3.13341,1.81688,0.13957,211,1
3.11068,-3.27477,1.79284,0.13957,-211,1
5.73681,-3.04674,1.84018,0.13957,211,1
4.10425,-3.1273,1.94807,0.13957,211,1
0.342672,-3.0558,1.6334,0.13957,-211,1
0.265622,3.98693,-1.33137,0.13957,211,1
0.608987,4.92832,-2.72475,0.13957,-211,1
0.171163,5.80558,-0.783183,0.13957,211,1
0.291373,7.41847,3.03507,0.13957,211,1
0.344097,6.24252,-1.19629,0.13957,-211,1
0.363661,4.1907,1.73811,0.13957,211,1
1.0339,4.87551,-0.895032,0.13957,-211,1
0.421057,2.76724,1.45611,0.13957,211,1
0.182332,0.974239,1.47275,0.13957,-211,1
0.166781,-0.65131,-1.12457,0.13957,211,1
0.000480916,-10.239,2.21984,0.93957,2112,0
0.382464,-2.41972,2.9157,0.13957,211,1
0.349931,-4.18554,-0.254998,0.13957,-211,1
0.776522,-5.04162,0.599518,0.93827,-2212,1
0.271409,-4.69779,-0.826827,0.13957,211,1
0.505865,-4.46409,-2.23553,0.13957,211,1
0.132388,-6.58958,0.0289481,0.13957,-211,1
4.69504,-0.805999,-0.120284,0.49761,130,0
0.388509,3.61085,-2.71882,0.13957,211,1
0.86562,3.45855,3.09989,0.13957,-211,1
0.754024,3.33027,-2.91831,0,22,0
1.96952,3.52047,-2.72238,0,22,0
0.408322,3.38143,-2.77976,0,22,0
0.727614,3.02766,-2.40593,0,22,0
0.697992,3.30425,-3.13917,0,22,0
0.198881,2.57896,-1.25123,0,22,0
0.0423876,1.56119,-2.31728,0,22,0
0.159314,2.063,-2.17191,0,22,0
0.190438,1.3227,-2.00742,0,22,0
0.0972059,2.24815,-2.39972,0,22,0
0.277629,-0.868649,-0.229333,0,22,0
5.43155,-0.906521,-0.126099,0,22,0
6.11901,-0.884275,-0.222531,0,22,0
1.36991,-0.845522,-0.196616,0,22,0
0.234669,-0.701374,-0.132666,0,22,0
0.0895927,-0.13189,0.614978,0,22,0
0.357965,-0.876747,-0.0155012,0,22,0
0.34488,-1.51203,-0.606818,0,22,0
1.85859,-1.35617,-0.670726,0,22,0
0.464941,-1.87724,-0.0267869,0,22,0
0.397523,-1.60016,0.119346,0,22,0
1.27331,-0.868961,-0.30792,0.13957,211,1
0.291198,-0.898902,-0.728698,0.13957,-211,1
0.0753276,-2.22376,-0.651819,0,22,0
0.0589979,-2.93821,1.81937,0,22,0
0.298659,-1.86161,-3.00829,0.13957,211,1
0.146636,-3.62105,2.93679,0.13957,-211,1
0.924145,-3.29971,-2.31754,0.93957,2112,0
0.316353,-2.61603,-2.98128,0.13957,-211,1
0.119567,-3.69008,2.75815,0,22,0
0.161969,-2.5714,-1.68719,0.13957,211,1
0.866132,-2.59238,-2.04656,0.13957,-211,1
0.198481,-2.82104,0.901958,0,22,0
0.0269093,-2.66522,-3.04413,0,22,0
0.569222,-3.58181,1.81233,0.13957,211,1
0.472163,-3.03115,1.42199,0.13957,-211,1
0.33024,-2.98322,0.924843,0.13957,211,1
0.318539,-3.2714,0.382541,0.13957,-211,1
0.226916,-3.33165,2.00037,0.13957,211,1
1.42174,-3.09505,1.38427,0.13957,-211,1
0.358306,-1.1296,3.13986,0,22,0
5.29312,-1.04046,3.09915,0,22,0
56.5158,-1.29934,3.1057,0.13957,-211,1
25.8839,-1.29251,3.1033,0.13957,211,1
0.600628,3.65943,0.814062,0.93827,-2212,1
0.2085,2.89179,1.00668,0.13957,211,1
0.449508,-0.267983,-0.397991,0.13957,211,1
0.33003,-1.06408,0.437448,0.13957,-211,1
0.236832,-0.132258,-1.69153,0,22,0
1.4022,-0.126955,-1.87939,0.93957,-2112,0
0.627298,-0.280777,-2.2015,0.13957,211,1
0.286541,-0.197777,-2.4195,0,22,0
0.372752,-0.20115,-0.431692,0,22,0
0.263142,-1.33393,-2.42369,0,22,0
0.364083,0.253902,-2.61188,0,22,0
0.149647,8.82702,1.06081,0.13957,211,1
0.246986,6.95563,1.86801,0.13957,-211,1
0.225787,5.72189,0.935931,0,22,0
0.181753,6.37407,0.993782,0,22,0
0.436479,5.23524,-1.66419,0.13957,211,1
0.102452,5.85648,1.68713,0.13957,-211,1
0.0523498,3.59772,-0.37926,0,22,0
0.166715,4.81559,0.273978,0,22,0
0.0377997,-4.19653,-0.964038,0,22,0
0.189954,-5.45621,-1.84645,0,22,0
0.597509,7.39239,-1.07517,0,22,0
0.101065,6.15094,2.98072,0,22,0
0.178409,5.71534,-3.07738,0.13957,211,1
0.167364,6.03673,-1.91098,0.13957,-211,1
0.325376,5.23067,2.98726,0,22,0
0.119115,4.18152,2.14786,0,22,0
0.0690154,3.2139,-2.97352,0,22,0
0.16547,4.71977,2.72193,0,22,0
0.23264,5.37631,2.88506,0,22,0
0.338,4.4254,-0.326267,0,22,0
0.0667335,4.48996,-1.2558,0,22,0
0.324202,1.57647,-0.702009,0,22,0
0.536958,1.80242,-0.933585,0,22,0
0.37647,-6.85394,2.61569,0.13957,211,1
0.135295,-5.70152,-2.4912,0.13957,-211,1
0.278557,3.94486,2.89759,0,22,0
0.046181,3.11349,-2.53269,0,22,0
2.68331,-0.795326,-0.156093,0,22,0
4.1414,-0.770357,-0.18797,0,22,0
1.78021,-1.06032,-0.0927013,0,22,0
2.2505,-1.04614,-0.158642,0,22,0
1.06552,-3.63076,2.01955,0,22,0
1.27074,-3.53902,2.09052,0,22,0
14.5383,-0.893402,3.05538,0,22,0
9.43279,-0.883365,3.06105,0,22,0
0.699914,-0.95596,3.09357,0.13957,211,1
2.57229,-1.05631,-2.94338,0.13957,-211,1
0.0665362,2.35342,0.758136,0,22,0
0.122156,1.58641,-0.623501,0,22,0
0.0265505,-0.241048,-2.96339,0,22,0
0.394112,-0.485664,1.90916,0,22,0
0.794594,-1.89004,1.33315,0,22,0
0.0629876,-2.31003,1.76669,0,22,0
0.326508,7.68359,0.690239,0,22,0
0.153803,8.26919,0.790117,0,22,0
0.512065,-6.05086,0.82166,0,22,0
0.101983,-6.26204,0.262942,0,22,0
0.259263,-4.65993,1.41057,0,22,0
0.384189,-5.01989,1.18216,0,22,0
0.774938,-3.91331,2.76591,0,22,0
0.12085,-3.50317,2.61094,0,22,0
0.447437,-3.06491,2.26057,0,22,0
0.0218867,-4.03738,1.30981,0,22,0
0.30273,7.03639,-0.739795,0,22,0
0.512474,6.73505,-0.901055,0,22,0
0.303984,0.456557,1.67098,0,22,0
0.212764,0.951804,1.49361,0,22,0
0.0078776,-3.90206,0.489522,0,22,0
0.485398,-2.56284,2.41081,0,22,0
0.667033,2.01024,-2.46264,0.93827,-2212,1
0.217914,1.93607,-2.8081,0.13957,211,1
11.7163,-0.83001,-0.0605724,0.13957,-211,1
79.3177,-0.825403,-0.086776,0.13957,-211,1
3.44572,-1.50337,-0.314553,0.49368,321,1
3.33434,-1.54556,-0.433347,0.13957,-211,1
8.51558,-1.48019,-0.347063,0.13957,211,1
4.33837,-1.50272,-0.302695,0.13957,-211,1
0.284587,-0.655237,-0.163518,0,22,0
1.56395,-0.622726,-0.363548,0,22,0
0.348947,-2.47634,2.87264,0,22,0
0.235013,-2.59297,-2.94981,0,22,0
0.667862,-3.86957,2.5524,0.93827,-2212,1
0.0704542,-3.52132,3.07562,0.13957,211,1
0.244023,-3.24662,-1.27992,0,22,0
0.253956,-2.94733,-1.73524,0,22,0
0.0821423,-2.54356,0.668671,0,22,0
0.0165737,-5.07209,-1.29635,0,22,0
0.433164,-3.54911,1.54507,0,22,0
0.214959,-3.11136,1.51391,0,22,0
0.00959649,-2.5057,-2.00851,0,22,0
0.491202,-2.66037,1.53429,0,22,0
103.346,-1.29501,3.10488,0.49761,130,0
1.30321,-1.31486,3.13963,0,22,0
1.67884,-1.30653,3.05665,0.000511,11,1
0.296125,-1.30392,3.05221,0.000511,-11,1
5.32363,-1.29804,3.11858,0,22,0
41.7849,-1.30193,3.11041,0,22,0
0.198921,0.213624,0.960651,0,22,0
0.0967141,-0.282472,1.82112,0,22,0
0.0778138,0.324217,-0.41065,0,22,0
0.898085,0.388542,0.10146,0,22,0
0.0696732,8.28647,-1.30478,0,22,0
0.0821628,8.12713,2.79056,0,22,0
0.180593,4.83169,0.406944,0,22,0
0.0225195,4.08617,-3.05539,0,22,0
0.0776632,-1.12273,2.50734,0,22,0
0.172297,-1.45198,-2.58826,0,22,0
0.029351,-2.58156,3.0143,0,22,0
0.168196,-1.03218,-2.36068,0,22,0
0.146224,-1.16378,-1.28452,0,22,0
0.0229052,0.248726,0.86273,0,22,0
0.293254,-2.87277,1.84335,0,22,0
0.0725219,-2.51094,0.964229,0,22,0
0.272546,-3.04537,2.29977,0,22,0
0.0454361,-3.53134,-2.8076,0,22,0
0.214475,-2.85037,2.53211,0,22,0
0.103564,-2.25425,1.84467,0,22,0
0.117234,-6.37718,1.83004,0,22,0
0.0231967,-4.50204,0.246869,0,22,0
0.500196,-0.857896,-0.273862,0,22,0
5.52326,-0.844587,-0.19373,0,22,0
1.31776,-0.752587,-0.218006,0,22,0
0.483448,-0.738306,-0.386715,0,22,0
5.29565,-0.833479,-0.0663181,0.13957,211,1
26.442,-0.821581,-0.0651214,0.13957,211,1
2.73299,-1.47426,-0.322942,0,22,0
0.00816464,-0.629674,-0.0778488,0,22,0
7.10649,-1.43237,-0.265139,0,22,0
9.94778,-1.41225,-0.26903,0.13957,211,1
9.91416,-1.48538,-0.33768,0.13957,-211,1
1.28715,-1.56004,-0.392491,0,22,0
1.10778,-1.61174,-0.29193,0,22,0
32.893,-0.83779,-0.0516676,0.49368,-321,1
24.6121,-0.826252,-0.0967964,0.13957,211,1
0.404603,-0.855566,0.0164183,0,22,0
4.50656,-0.864318,-0.0832004,0,22,0
3.64422,-0.871202,-0.0350742,0,22,0
1.99944,-0.821551,-0.0291797,0,22,0
0.218173,-0.759448,-0.104228,0,22,0
6.88557,-0.865854,-0.076024,0,22,0
7.07856,-0.860726,-0.0968313,0,22,0
4.01958,-0.835426,-0.0973168,0,22,0
3.66589,-1.43961,-0.387956,0,22,0
1.18521,-1.37731,-0.405589,0,22,0
2.02574,-1.51433,-0.439606,0,22,0
3.02863,-1.50464,-0.385974,0,22,0
1.51651,-1.41826,-0.343383,0,22,0
2.33228,-1.35058,-0.319548,0,22,0
1.83631,-0.829879,-0.149257,0,22,0
0.00718552,-1.43041,0.903247,0,22,0
127.491.

0.305044,-8.99425,-1.95684,0.49368,321,1
16.1645,-0.181114,-3.01202,0.13957,-211,1
0.15718,5.69026,2.72756,0.13957,-211,1
1.03609,-3.48272,1.71136,0.13957,211,1
1.11634,-3.99365,-2.56025,0.93957,2112,0
0.58578,-4.47829,2.63066,0.93827,-2212,1
1.29816,-3.75405,3.06134,0.13957,211,1
1.00706,-0.0385034,-2.83765,0.49368,-321,1
0.251512,2.74844,-0.426951,0.13957,211,1
0.115226,4.87897,-2.35438,0.13957,-211,1
0.793414,2.32576,-0.033463,0.93827,2212,1
0.440347,2.60491,-1.04268,0.93827,-2212,1
0.0649908,1.5837,2.24334,0.13957,-211,1
1.42422,1.11801,-2.79718,0.93957,-2112,0
0.186793,1.39697,1.79527,0.13957,211,1
2.31979,0.871936,-2.30836,0.13957,211,1
0.771327,0.973988,2.71136,0.13957,-211,1
3.96545,0.55501,-2.49855,0.13957,211,1
42.4453,0.809201,0.626449,0.13957,-211,1
14.333,0.70506,0.595695,0.13957,-211,1
3.427,0.718241,0.38622,0.49368,321,1
22.2602,0.541381,0.240921,0.13957,-211,1
4.95961,0.451404,0.351564,0.13957,211,1
1.53256,0.675415,0.92167,0.13957,211,1
3.55909,1.15729,1.09151,0.13957,-211,1
6.44132,1.04487,0.933801,0.93957,2112,0
7.75068,1.0717,0.913611,0.93827,-2212,1
0.533743,-0.191166,-0.199533,0.13957,211,1
0.947329,0.964336,2.7097,0.13957,-211,1
0.579012,2.0517,-0.230638,0.93827,2212,1
0.0893384,5.89635,-1.64222,0.13957,-211,1
0.250283,6.19103,1.2571,0.13957,211,1
0.142832,7.47668,-2.09947,0.13957,-211,1
