0.364635,-3.91009,1.11817,0,22,0
0.127736,-4.19508,0.554494,0,22,0
0.096936,-4.60054,-0.304845,0,22,0
0.161687,-4.00495,-1.23034,0,22,0
0.0982154,-4.30579,-0.760513,0,22,0
0.0519288,-5.00351,1.3721,0,22,0
0.0740024,-5.31316,-0.710346,0,22,0
0.134943,-4.71365,-2.00472,0,22,0
0.165456,-4.1124,-1.00601,0,22,0
0.0651187,-5.0554,-1.57149,0.000511,11,1
0.0280806,-4.99098,-1.38389,0.000511,-11,1
0.575755,-3.31199,2.93943,0.13957,211,1
0.566902,-3.99965,2.92561,0.13957,-211,1
0.115805,-3.02238,-2.25379,0,22,0
0.240709,-2.85545,-3.06702,0,22,0
0.0510459,-3.66088,-1.24504,0,22,0
0.359976,-2.92208,-1.90536,0,22,0
0.110852,-2.96807,-1.48402,0,22,0
0.25002,-2.22005,-1.75179,0,22,0
0.0924935,-1.0546,0.278263,0,22,0
0.860262,-0.727878,-0.0717754,0,22,0
0.107651,-1.33517,-1.62573,0,22,0
1.14718,-1.54746,-1.94694,0,22,0
0.365444,-1.22152,-2.14121,0,22,0
1.00528,-1.43612,-2.0832,0,22,0
2.64715,-0.69281,-0.887741,0.13957,211,1
2.18331,-0.749466,-1.04937,0.13957,-211,1
0.271061,-4.51478,1.90228,0.13957,211,1
0.167857,-3.4146,0.806018,0.13957,-211,1
6.57293,-0.891986,1.96579,0,22,0
41.1491,-0.887699,1.95879,0,22,0
0.148957,1.23457,-1.70717,0,22,0
0.421877,1.20707,-2.25162,0,22,0
0.024156,3.64173,-2.71043,0,22,0
0.336471,2.49284,2.66437,0,22,0
0.139435,3.29366,-2.46264,0,22,0
0.051392,4.43302,-1.35987,0,22,0
0.0254381,1.78108,1.61654,0,22,0
0.137307,3.07269,-2.3864,0,22,0
0.216699,3.60856,-2.2716,0,22,0
0.155039,4.05974,-1.68418,0,22,0
0.124812,7.92434,2.05925,0,22,0
0.0236331,6.34421,-0.103092,0,22,0
0.0768991,-5.44544,-1.3302,0,22,0
0.285191,-6.18752,-1.84003,0,22,0
0.0217938,-5.63836,0.717703,0,22,0
0.115845,-3.49292,-0.0446891,0,22,0
0.121655,-0.249334,-0.682879,0,22,0
0.0571533,-0.629996,-2.49282,0,22,0
0.794316,-0.0756689,-2.31703,0.49368,-321,1
1.09697,0.185941,-1.8956,0.13957,211,1
0.193261,0.64119,1.83197,0,22,0
0.416296,0.363509,2.22022,0,22,0
0.0546406,-1.16777,2.4072,0,22,0
0.0566619,-3.16585,3.029,0,22,0
13.5094,-0.778705,-1.10756,0.13957,-211,1
4.6849,-0.804761,-1.21015,0.13957,-211,1
19.1639,-0.822643,-1.19037,0.13957,211,1
2.3458,-0.768513,-1.14876,0,22,0
0.0489423,-0.374806,-1.18972,0,22,0
0.501549,-0.657864,-1.22007,0,22,0
1.10065,-0.788512,-1.34629,0,22,0
2.3317,-0.774487,-1.24204,0,22,0
4.35456,-0.797055,-1.27789,0,22,0
1.52894,-0.798743,-1.25998,0,22,0
2.38773,-0.732461,-1.28439,0,22,0
0.399285,-0.58483,-0.860665,0,22,0
0.911053,-0.647761,-1.07584,0,22,0
0.325695,0.0369323,-0.991608,0,22,0
0.223951,-0.333682,-1.32612,0,22,0
1.64193,1.67518,-1.83442,0.93827,2212,1
0.310858,1.48371,-2.18954,0.13957,-211,1
0.0637339,0.569052,-1.87321,0,22,0
0.0845261,1.92971,-0.699359,0,22,0
2.2015,1.97507,-1.17501,0.93827,-2212,1
0.159943,2.20098,-1.48056,0.13957,211,1
0.0260312,2.59103,2.24336,0,22,0
0.162482,2.01015,-0.6995,0,22,0
0.549462,5.24379,-1.25627,0,22,0
0.215379,4.8952,-1.43316,0,22,0
0.275463,5.36687,1.73993,0,22,0
0.0935321,5.57581,0.901098,0,22,0
0.251545,3.15049,1.83695,0,22,0
0.0735257,3.38172,2.84407,0,22,0
0.0979254,-0.62981,2.55119,0,22,0
0.0609958,-0.511981,-1.61645,0,22,0
0.144855,-0.455352,0.418232,0,22,0
0.046643,-0.613868,2.33139,0,22,0
0.0523597,0.00971987,2.31771,0,22,0
0.179428,-1.22411,1.85111,0,22,0
0.0707489,-8.31225,-2.49197,0,22,0
0.0637008,-8.52509,0.702037,0,22,0
0.479169,5.41825,-0.485414,0,22,0
0.052807,5.70409,0.336109,0,22,0
0.130784,5.0023,1.97453,0,22,0
0.112705,4.064,2.51893,0,22,0
0.065658,3.43314,-2.90517,0,22,0
0.0326723,1.56915,0.571523,0,22,0
0.0697256,-2.06722,2.44026,0,22,0
0.447854,-1.85324,-3.09228,0,22,0
0.284879,-2.20524,-2.77078,0,22,0
0.0387764,-2.97718,-1.7102,0,22,0
0.315385,-1.92232,3.03604,0,22,0
0.0586057,-2.86968,2.8978,0,22,0
1.45925,-2.35666,-1.38962,0.13957,211,1
0.415869,-1.89051,-1.13281,0.13957,-211,1
0.397878,-1.24493,-2.1192,0,22,0
0.00987631,-0.425754,1.29321,0,22,0
0.00572261,-1.01524,1.43014,0,22,0
0.781639,-0.740786,-1.66071,0,22,0
0.466147,-0.576962,-0.195184,0,22,0
0.257115,-0.867551,0.0643442,0,22,0
0.0819721,0.222946,-0.115798,0,22,0
0.299688,-0.601006,0.0375581,0,22,0
0.348561,-0.57727,0.291146,0,22,0
0.141235,-1.17353,0.353755,0,22,0
0.135357,0.0574887,-2.48972,0,22,0
0.242224,-0.663922,-2.37873,0,22,0
0.0620942,-1.4819,-0.980019,0,22,0
0.0840719,-1.06701,1.30859,0,22,0
2.52933,-0.713443,-1.07592,0,22,0
5.25482,-0.750439,-1.07453,0,22,0
2.19,-0.712188,-1.17658,0,22,0
0.711729,-0.68334,-1.07234,0,22,0
0.308674,-4.56456,0.967311,0,22,0
0.0384042,-5.73613,0.962608,0,22,0
0.105709,-4.53856,-1.04525,0,22,0
0.185446,-4.16736,-0.124193,0,22,0
0.416025,6.48894,-2.88612,0,22,0
0.237783,6.44853,-2.45554,0,22,0
0.031873,4.10028,-2.6189,0,22,0
0.0864259,6.18205,2.96394,0,22,0
13.8201,-0.286201,-1.18557,0.49368,321,1
22.9592,-0.244562,-1.1554,0.13957,-211,1
3.62534,-0.25132,-1.18257,0.13957,211,1
10.8071,-0.300887,-1.10882,0.49761,130,0
37.8862,-0.848713,-1.18522,0.13957,211,1
43.8005,-0.843799,-1.16032,0.13957,-211,1
27.2003,-0.86311,-1.15984,0.49761,130,0
1.36237,-0.805284,-1.16672,0,22,0
4.65214,-0.85889,-1.16733,0,22,0
10.4862,-0.207278,-1.1763,0,22,0
2.3586,-0.203747,-1.14939,0,22,0
2.24972,-0.197921,-1.17692,0,22,0
20.6242,-0.25456,-1.18989,0.13957,211,1
1.50745,-0.298995,-1.2865,0.13957,-211,1
25.4806,-0.255623,-1.16918,0.13957,211,1
9.0209,-0.271265,-1.14932,0.13957,-211,1
140.651.

0.000538017,0.453705,-2.2177,0,22,0
0.337198,-8.07256,1.06027,0.13957,211,1
0.797098,-8.72085,0.608797,0.93827,2212,1
0.141009,4.98302,-2.14149,0.13957,211,1
0.500985,9.02298,-2.10205,0.93957,2112,0
8.23663,0.633575,-2.14182,0.49368,-321,1
12.0787,0.442325,-2.14952,0.93957,2112,0
3.22213,0.359942,-2.01373,0.13957,211,1
4.69118,0.182628,1.13503,0.49368,-321,1
2.63148,0.436056,1.25734,0.13957,211,1
4.64996,0.157046,0.975603,0.13957,-211,1
4.85954,0.48157,0.970196,0.13957,211,1
6.877,0.426055,1.08996,0.13957,-211,1
1.99747,0.385043,0.824297,0.13957,211,1
16.0822,0.0880985,-2.51434,0.13957,-211,1
11.6337,0.580917,-1.87578,0.93827,2212,1
0.76952,-3.44058,-3.0765,0.13957,-211,1
0.864448,-4.50375,-0.179644,0.13957,-211,1
0.270682,-2.98561,1.64839,0.13957,211,1
0.869752,-3.55609,-0.0684693,0.13957,-211,1
0.476517,-1.81262,1.40806,0.13957,-211,1
0.897708,-2.06655,1.71047,0.13957,211,1
1.98009,-1.57152,2.20542,0.13957,211,1
0.0544787,-2.28824,-2.94221,0.13957,-211,1
0.688625,0.712741,-2.33576,0.13957,211,1
3.00265,-0.677142,-3.04575,0.13957,-211,1
1.95779,-1.39528,-1.65354,0.13957,211,1
0.69019,-1.32962,-1.57675,0.13957,-211,1
0.235206,-1.78238,-1.76438,0.13957,211,1
0.222035,-1.68909,-1.92169,0.49368,-321,1
0.955119,-0.105911,2.42181,0.13957,211,1
0.338836,2.15358,-1.6588,0.13957,-211,1
0.403013,0.900266,1.72506,0.13957,211,1
0.679759,2.36647,1.785,0.13957,-211,1
1.46422,2.51738,0.917101,0.93827,2212,1
0.0531903,4.70802,-0.160566,0.13957,211,1
0.227219,2.74825,1.25215,0.13957,-211,1
0.495155,2.03702,0.732959,0.13957,211,1
0.870271,2.34779,-0.0606022,0.13957,-211,1
1.16435,2.59976,-1.28292,0.13957,211,1
0.619497,2.27212,-1.38075,0.13957,-211,1
0.706342,2.90617,1.3706,0.13957,-211,1
0.643462,3.06796,3.01084,0.13957,211,1
0.515517,4.0536,-1.31261,0.13957,-211,1
0.775333,4.34551,-1.21095,0.13957,211,1
0.226528,5.1059,-0.611645,0.49368,-321,1
0.0686319,6.5499,-2.05635,0.13957,211,1
1.43177,4.58724,2.2175,0.13957,-211,1
3.4534,5.46881,0.868711,0.13957,211,1
0.586257,4.686,1.93634,0.13957,-211,1
0.475431,5.20784,1.47114,0.13957,211,1
0.830042,5.19798,1.56573,0.13957,-211,1
0.879105,4.38973,1.20913,0.49368,321,1
0.352862,5.36894,-2.36286,0.49368,-321,1
0.691819,-7.15893,-0.62605,0.13957,-211,1
0.281202,-4.99257,1.79303,0.13957,-211,1
0.289288,-5.50849,-1.74713,0.93827,2212,1
0.398789,-1.5284,-2.3115,0.13957,211,1
0.196552,-1.16272,2.37486,0.13957,-211,1
0.653636,0.232346,-2.36275,0.13957,211,1
0.357234,0.0240797,0.228266,0.13957,-211,1
0.124315,5.16513,0.550574,0.13957,211,1
0.703225,3.56597,1.72192,0.13957,-211,1
0.037818,5.54847,2.75082,0.13957,211,1
0.184375,-3.9207,0.365894,0.13957,-211,1
0.57893,-5.69364,-2.61143,0.13957,211,1
1.4145,4.86542,-1.77071,0.13957,-211,1
7.35247,0.660476,-2.16687,0.13957,211,1
18.6413,0.659445,-2.204,0.13957,211,1
0.238576,0.320439,-1.90468,0.13957,-211,1
18.0134,0.401076,-2.17833,0.93827,-2212,1
3.86454,0.379855,-2.10335,0.13957,211,1
5.84752,0.313942,-2.09651,0.49761,130,0
4.8633,0.416622,-2.23607,0.13957,211,1
18.7637,0.409305,-2.31497,0.13957,-211,1
1.34967,0.00927871,-2.70333,0.13957,211,1
15.7237,0.114737,-2.51484,0.13957,-211,1
1.00951,0.578741,-2.29602,0.13957,211,1
2.38193,-0.157988,-2.05292,0.13957,-211,1
0.30716,0.15984,-2.5999,0.13957,211,1
59.8564,0.657181,-1.8885,0.93827,-2212,1
26.9386,0.656893,-1.89629,0.13957,-211,1
0.460974,-3.9706,1.86287,0.13957,211,1
0.176246,-3.05721,0.282957,0.13957,-211,1
0.861665,-3.2282,1.90072,0.13957,211,1
0.675062,-4.15959,0.213594,0.49368,-321,1
0.215905,-4.69231,-0.929267,0.13957,211,1
0.935743,-2.62312,-0.130171,0.13957,211,1
0.779112,-2.05049,-0.537135,0.13957,-211,1
1.0747,-1.80922,1.67841,0.13957,-211,1
0.260533,-0.211965,-3.00285,0.13957,211,1
1.30787,-1.60899,2.0794,0.13957,-211,1
0.739127,-1.08946,-0.455244,0.13957,211,1
0.289065,-2.6184,-2.23007,0.13957,-211,1
0.22544,-2.14901,-1.47905,0.13957,211,1
1.59,-1.55786,-1.5138,0.13957,-211,1
10.2407,-1.56381,-1.92252,0.13957,211,1
7.77972,-1.52956,-1.91448,0.49761,130,0
4.97291,-1.52677,-1.88016,0.13957,-211,1
0.0503155,-2.94866,1.49976,0.13957,211,1
2.17192,-1.257,-0.950292,0.13957,-211,1
0.192827,-2.52565,-2.30695,0.13957,-211,1
1.15066,-1.17775,-2.85308,0.13957,211,1
0.978125,-0.552998,-3.03266,0.13957,-211,1
0.58415,-1.04295,-1.77753,0.13957,211,1
0.726806,-0.709624,-2.86153,0.13957,-211,1
0.335194,-0.921843,2.71273,0.13957,-211,1
0.27274,-0.0532478,-0.658358,0.13957,211,1
0.121439,1.80912,0.323152,0.13957,-211,1
0.371888,1.63042,2.84234,0.13957,211,1
0.414067,0.96796,0.284289,0.13957,-211,1
0.734732,1.2923,1.20762,0.13957,211,1
1.70795,2.14503,0.985026,0.49761,130,0
0.66944,2.51265,0.92746,0.13957,211,1
0.597127,1.78074,1.21842,0.13957,-211,1
0.90306,2.69717,0.143534,0.93827,-2212,1
0.374689,3.79715,1.67602,0.13957,211,1
0.233609,2.41435,-0.575705,0.13957,-211,1
0.32249,3.55745,-2.73736,0.13957,211,1
0.246808,4.21824,1.59668,0.13957,-211,1
0.585391,3.39846,1.5523,0.13957,211,1
1.50056,3.36201,2.36082,0.13957,-211,1
2.11496,3.58106,-1.7293,0.13957,211,1
1.46907,3.85028,-1.93859,0.13957,-211,1
0.0140579,6.24919,-2.71698,0.13957,211,1
0.984876,3.91484,-1.7254,0.49368,-321,1
0.580446,3.11552,-1.60771,0.13957,211,1
0.152248,4.63358,2.23057,0.93827,2212,1
0.394469,3.83943,1.59762,0.13957,211,1
1.61383,1.41751,0.0292273,0.93827,-2212,1
0.17348,2.16077,-0.138425,0.13957,-211,1
0.191405,-0.6786,-0.400309,0.13957,211,1
0.263124,-7.90297,-0.4127,0.13957,211,1
0.298588,-6.26621,2.3186,0.13957,-211,1
0.295914,-6.91506,-1.94289,0.13957,211,1
0.702614,-5.00694,1.54323,0.93827,-2212,1
0.577315,1.49979,3.13839,0.13957,211,1
0.353829,3.56549,1.62502,0.13957,-211,1
0.866614,5.25881,-1.63458,0.49761,130,0
5.25091,-1.6299,-1.86853,0.49761,130,0
0.511137,-0.81522,2.55381,0.49761,130,0
0.316856,-3.52909,-2.7219,0,22,0
0.367161,-3.7441,-3.05541,0,22,0
0.0697775,5.16589,-1.62221,0.13957,211,1
0.256517,6.12866,0.169732,0.13957,-211,1
0.393399,8.56586,2.47047,0,22,0
0.393769,7.70883,-2.67705,0,22,0
1.37406,0.43071,-2.18559,0,22,0
1.35431,0.529597,-2.18352,0,22,0
0.776924,0.388497,-2.22741,0,22,0
4.11152,0.367693,-2.30003,0,22,0
1.72542,0.421059,0.967089,0,22,0
3.53197,0.114654,-2.36319,0.13957,211,1
1.92885,-0.00457771,-2.40394,0.13957,-211,1
0.347228,0.419888,-1.68891,0.13957,211,1
2.44589,0.69906,-1.85488,0.13957,-211,1
0.541621,-3.2151,0.565933,0,22,0
0.372702,-4.35998,0.728945,0,22,0
0.0924218,-1.98284,0.806527,0,22,0
0.431218,-1.41712,0.479345,0.13957,211,1
0.287775,-1.12372,1.41622,0,22,0
0.108822,-1.85271,1.57892,0,22,0
0.38235,-1.10259,0.272334,0,22,0
0.404464,-1.30311,-0.00690814,0,22,0
0.622016,-1.41909,-1.84467,0,22,0
3.12181,-1.49815,-1.78874,0,22,0
0.528719,-1.52849,-1.8491,0,22,0
0.140842,-1.3744,-1.26802,0,22,0
0.299088,-1.40545,-0.351961,0,22,0
0.163754,-1.79378,-0.824641,0,22,0
0.207729,-1.04444,-1.95315,0,22,0
0.024641,-1.4649,1.99772,0,22,0
0.791742,-1.12144,-2.13904,0.13957,211,1
0.11727,-1.87376,-0.781436,0.13957,-211,1
0.365065,-0.999893,-1.74498,0,22,0
0.770911,-0.949391,-1.49496,0,22,0
0.121619,-1.99569,-0.685269,0.13957,211,1
0.451623,-0.706156,-0.872733,0.13957,-211,1
0.752413,-0.874628,-2.66619,0.13957,211,1
2.45082,-0.778106,-2.7473,0.13957,-211,1
0.0946253,-1.95481,-1.06324,0,22,0
0.429585,-1.48974,-1.54538,0,22,0
0.491922,-2.40081,-1.36901,0.13957,211,1
0.360418,-1.51512,-1.95901,0.13957,-211,1
2.08878,-1.77507,-1.62177,0,22,0
0.0574826,-3.16825,-1.14414,0,22,0
0.14006,-2.23494,2.09894,0,22,0
0.111311,-1.43288,1.3837,0,22,0
0.0905801,-1.74941,2.17626,0,22,0
0.27139,-0.994564,2.55777,0,22,0
0.526173,-1.30744,1.83305,0,22,0
0.212338,-1.28557,-2.52929,0,22,0
0.136311,-1.61715,1.79771,0.13957,211,1
0.277853,-0.674725,1.46006,0.13957,-211,1
0.569554,2.76742,0.772209,0,22,0
0.0194816,1.8394,1.64668,0,22,0
1.29851,2.59339,0.909621,0,22,0
1.52273,2.21917,1.01022,0,22,0
1.37507,3.23038,-0.76798,0,22,0
0.340122,3.05646,-0.675047,0,22,0
0.932237,2.7397,-0.808753,0,22,0
1.04038,2.68651,-0.935154,0,22,0
0.337488,2.78995,-1.16086,0,22,0
2.22229,2.94482,-1.17701,0,22,0
1.06454,2.46443,-0.875047,0,22,0
1.31464,2.35692,-0.913106,0,22,0
0.0798212,3.76064,-3.03814,0.13957,211,1
0.0940216,4.1006,0.175965,0.13957,-211,1
0.196701,4.0521,-2.18003,0,22,0
0.17412,2.33994,2.817,0,22,0
0.179257,1.71598,-3.03674,0,22,0
0.32204,2.80162,0.522822,0,22,0
0.184585,2.60071,0.00117707,0,22,0
0.468201,3.74142,2.94673,0,22,0
0.177567,3.15513,-1.08636,0,22,0
0.518217,4.7198,0.0106336,0.13957,211,1
0.237169,5.06027,-3.0543,0.13957,-211,1
0.17795,4.80676,2.27827,0,22,0
0.13105,5.53866,1.80346,0,22,0
0.0810573,-9.6035,0.329034,0,22,0
0.0903845,-8.86697,1.85953,0,22,0
0.141451,-2.91923,-2.30672,0,22,0
0.201449,-2.72975,-1.50896,0,22,0
0.300395,-2.17466,0.528185,0,22,0
0.0543744,-1.76963,-0.489393,0,22,0
0.0481562,-2.83596,0.956447,0,22,0
0.226603,-1.81799,0.20343,0,22,0
0.403842,-0.320358,0.606049,0,22,0
0.280717,-0.284405,0.20407,0,22,0
0.19716,1.87601,-1.22511,0.13957,211,1
0.281763,1.14338,-2.61029,0.13957,-211,1
0.51098,-2.47913,2.33041,0,22,0
0.127074,-2.22592,1.86121,0,22,0
0.111915,-5.09869,2.17249,0,22,0
0.590548,-5.49602,2.51431,0,22,0
12.4254,0.604441,-2.19771,0,22,0
0.232854,0.560515,-2.26381,0,22,0
3.60933,0.42502,-2.30916,0,22,0
3.02352,0.389157,-2.28958,0,22,0
1.3158,0.438024,-2.27311,0.13957,211,1
7.43969,0.405387,-2.17921,0.13957,-211,1
3.6277,0.0683265,-2.55491,0.13957,211,1
2.1991,0.0306288,-2.41615,0.13957,-211,1
0.354554,-0.0542407,-2.45438,0,22,0
0.476505,-0.0780226,-2.78339,0,22,0
0.211613,0.257885,-2.47958,0,22,0
1.02368,0.315892,-2.19446,0,22,0
0.839379,0.336723,-1.55634,0,22,0
0.594606,0.361983,-1.74601,0,22,0
0.249256,-3.85734,-3.13884,0,22,0
0.169134,-3.21667,-3.05232,0,22,0
0.042288,-2.85591,2.40632,0,22,0
0.26095,-3.56591,-2.75865,0,22,0
0.658724,-1.68648,1.29759,0,22,0
0.74335,-1.51032,1.37568,0,22,0
0.109141,-1.5052,0.887518,0,22,0
0.700909,-1.15264,1.22464,0,22,0
0.311514,-1.66499,1.84805,0,22,0
0.0725438,-0.810753,2.02448,0,22,0
3.68385,-1.51334,-1.91431,0,22,0
0.152847,-1.60908,-1.7619,0,22,0
0.971945,-1.54155,-1.86415,0,22,0
6.14049,-1.58336,-1.90027,0,22,0
0.300889,-0.539584,-1.3811,0,22,0
0.425345,-0.621549,-1.01069,0,22,0
0.176303,-2.08455,-2.74704,0,22,0
0.0324481,-0.961346,-1.284,0,22,0
0.0818364,1.13329,1.75048,0,22,0
0.0332436,2.64401,-1.62324,0,22,0
0.169227,0.873281,1.27233,0,22,0
0.232313,0.26121,0.993994,0,22,0
0.0920356,-1.36957,-0.539849,0,22,0
0.070771,-0.885633,1.31392,0,22,0
0.220817,0.941765,2.94833,0,22,0
0.233265,1.43932,2.62916,0,22,0
0.512809,1.86944,0.0271685,0.13957,211,1
0.210243,2.31089,1.25994,0.13957,-211,1
0.0331541,2.85727,1.15482,0,22,0
0.825632,2.64569,0.345048,0,22,0
0.216019,3.39769,2.37262,0,22,0
1.53761,3.19233,2.26062,0,22,0
0.0104352,2.16878,1.2942,0,22,0
1.6669,2.9862,1.887,0,22,0
0.0931239,3.58878,0.456253,0,22,0
0.048693,3.39984,-2.55185,0,22,0
0.177537,4.18301,0.321087,0,22,0
0.0269072,4.50061,-2.27747,0,22,0
0.319703,4.28755,-1.22904,0.13957,211,1
0.109641,5.35987,2.57514,0.13957,-211,1
0.964169,0.821791,0.12733,0,22,0
0.18113,0.581032,0.342409,0,22,0
0.536856,-7.24763,1.9052,0,22,0
0.0372087,-6.91075,2.83095,0,22,0
0.0380994,-4.13941,-0.308633,0,22,0
0.0811293,-2.76041,-2.86912,0,22,0
0.235468,2.0303,0.871954,0,22,0
0.341066,1.61387,1.09812,0,22,0
0.12685,2.11339,-1.09722,0,22,0
0.094021,3.14167,-1.71854,0,22,0
18.5626,0.642793,-2.20022,0.13957,211,1
19.6284,0.621365,-2.20276,0.13957,-211,1
0.34879,-3.87782,-0.0262732,0.13957,211,1
0.245476,-3.56369,-1.48593,0.13957,-211,1
0.549574,-1.66686,1.38827,0.13957,211,1
0.623607,-1.3002,1.9949,0.13957,-211,1
0.567538,3.62084,-1.76188,0.13957,211,1
1.39668,3.93419,-1.48857,0.13957,-211,1
0.146251,5.46654,-2.16132,0.13957,211,1
0.0464816,4.64823,-2.92148,0,22,0
0.13238,6.02177,-2.0204,0,22,0
15.9312,0.151373,1.22061,0,22,0
11.262,0.156491,1.21425,0.13957,211,1
0.187832,0.129343,-2.0797,0,22,0
2.53439,0.0472677,-2.25751,0,22,0
0.143198,0.699209,-1.7163,0,22,0
1.52644,0.521137,-1.94385,0,22,0
37.9531,0.666274,-1.89048,0.13957,-211,1
14.1455,0.653718,-1.92233,0.13957,211,1
3.81417,0.656705,-1.87027,0,22,0
2.99939,0.671574,-1.90731,0,22,0
0.178324,-3.98294,1.71592,0.93827,2212,1
0.139133,-2.50214,0.956089,0.13957,-211,1
2.46254,-1.08156,0.423476,0.93827,-2212,1
0.257808,-1.18358,0.0958758,0.13957,211,1
0.343057,-1.70749,-2.17238,0,22,0
0.10834,-1.08326,-1.87509,0,22,0
0.0144113,-0.896764,-2.55178,0,22,0
0.805905,-1.96854,-1.99149,0,22,0
0.255288,-1.36331,-1.91378,0,22,0
0.205655,-1.81951,-2.2837,0,22,0
7.55958,-1.4309,-1.8041,0.49368,321,1
3.0164,-1.65998,-1.76451,0.13957,211,1
0.801841,-1.50708,-1.98909,0.13957,-211,1
0.670379,-1.73106,-1.34637,0.13957,-211,1
1.67793,-1.43824,-1.40173,0.13957,211,1
4.73904,-1.61623,-1.38183,0.13957,211,1
0.0187576,-1.78045,1.65395,0,22,0
0.272387,-0.911569,-2.6674,0,22,0
0.145304,-0.19086,2.85418,0,22,0
0.0286085,-0.911279,-0.68873,0,22,0
0.143894,-1.25689,-2.70582,0,22,0
0.394422,-0.714081,-2.84406,0,22,0
0.204447,-1.75602,-1.78263,0,22,0
0.507886,-2.15371,-1.65923,0,22,0
0.0918427,-1.5592,-0.924751,0,22,0
0.0698428,-0.278255,-1.95017,0,22,0
0.319064,-1.02798,-1.24687,0,22,0
0.0753389,-1.87188,-1.1968,0,22,0
0.0484229,-1.92676,-1.83284,0,22,0
0.0102692,-0.882435,2.34312,0.000511,11,1
0.0475215,-0.161792,2.42656,0.000511,-11,1
0.221109,-1.02448,-2.3799,0,22,0
0.231243,-0.855813,-2.96059,0,22,0
0.0944586,-0.965198,-2.00659,0,22,0
0.00657006,2.36861,2.01292,0,22,0
0.105607,-0.836089,2.47558,0,22,0
0.117744,-1.25218,-2.59994,0,22,0
0.0908122,-0.24895,1.18055,0,22,0
0.520674,-0.308679,0.552404,0,22,0
0.132465,3.31488,-0.541187,0,22,0
0.0407589,3.05521,1.74163,0,22,0
0.210916,2.67622,-0.5678,0,22,0
0.0163713,1.48467,-3.13642,0,22,0
0.162656,3.1149,-1.09369,0,22,0
0.0856772,4.13655,-1.50852,0,22,0
0.0266134,3.63954,-2.86994,0,22,0
0.221769,3.29563,-0.794172,0,22,0
0.0736344,1.19328,1.08512,0,22,0
0.194824,2.25005,0.871631,0,22,0
0.0966339,0.901513,2.69078,0,22,0
0.180759,1.82098,2.31935,0,22,0
0.0905747,5.02425,3.09978,0.13957,-211,1
0.129246,3.57262,1.69848,0,22,0
0.0221782,4.98705,-1.47521,0,22,0
3.8479,4.85449,-1.81815,0.49761,130,0
1.25157,4.73618,-2.04782,0,22,0
0.89945,4.62765,-1.98152,0,22,0
17.8101,0.160652,1.20438,0.49368,-321,1
27.1446,0.149309,1.22222,0,22,0
18.0988,0.143306,1.22324,0,22,0
0.632954,0.393767,0.83884,0,22,0
0.688653,-1.20924,-1.86365,0.13957,211,1
2.01271,-1.5429,-1.91063,0.13957,-211,1
0.445828,-1.60534,-1.39474,0.13957,211,1
0.117525,-1.88452,-1.80434,0,22,0
0.96888,-1.67055,-1.46501,0,22,0
1.46509,-1.95736,-1.28081,0.13957,-211,1
0.891016,-1.57708,-1.60586,0.13957,-211,1
0.129496,3.18432,3.02512,0,22,0
0.102325,2.10965,-2.93329,0,22,0
0.385052,5.03366,-2.41787,0.13957,211,1
0.77052,4.79761,-1.69363,0.13957,-211,1
3.63361,0.164224,1.19461,0.13957,-211,1
30.2878,0.148543,1.21837,0.49368,321,1
25.6409,0.146242,1.1975,0.13957,-211,1
5.00692,0.170029,1.19779,0.13957,211,1
26.9324,0.153362,1.21942,0.13957,-211,1
2.43552,0.468438,1.00785,0.13957,211,1
5.66326,0.419312,0.931046,0,22,0
0.281286,0.42558,1.03786,0,22,0
15.4652,0.651364,-1.87616,0.49761,130,0
16.7879,0.661794,-1.88922,0,22,0
4.06154,0.677009,-1.89519,0,22,0
0.717822,-1.60458,-1.96348,0.13957,211,1
0.567378,-1.41895,-1.70487,0.13957,-211,1
5.51089,-1.57881,-1.8573,0.93957,2112,0
1.4112,-1.38157,-1.17322,0.49368,-321,1
4.74704,-1.70909,-1.43157,0.13957,211,1
2.68602,-1.69038,-1.45778,0,22,0
0.196971,-1.59343,-1.61616,0,22,0
0.654151,-1.88007,-1.17905,0,22,0
1.67789,-1.77752,-1.1011,0,22,0
0.360459,4.65927,1.29382,0.13957,211,1
1.24667,4.07397,1.21732,0.13957,-211,1
37.4287,0.160845,1.20515,0.13957,211,1
50.5016,0.160312,1.21859,0,22,0
8.37248,0.156438,1.21329,0,22,0
13.5829,0.380086,0.969403,0.49761,130,0
22.5087,0.401167,0.971025,0.13957,-211,1
36.1232,0.42801,0.919695,0.49761,130,0
10.153,0.419207,0.944439,0,22,0
33.7905,0.421721,0.937599,0,22,0
5.85545,-1.50464,-1.86532,0.93957,-2112,0
0.0176122,-2.12971,0.141199,0,22,0
0.44588,-1.98521,-1.57975,0,22,0
18.6256,0.157722,1.22413,0.13957,211,1
42.3116,0.143919,1.22143,0.13957,-211,1
1.36171,0.143385,1.25685,0,22,0
5.91966,0.126898,1.21226,0,22,0
5.67107,0.413272,1.0056,0.13957,211,1
5.20963,0.370014,0.94342,0.13957,-211,1
7.62107,0.387984,0.914927,0,22,0
0.708985,0.334442,0.937388,0,22,0
0.103979,-1.56969,-1.8393,0,22,0
5.62001,-1.42886,-1.73288,0,22,0
91.2212.

3.15989,1.85587,-3.11425,0.13957,211,1
0.243874,3.46717,0.789262,0.13957,-211,1
