0.48515,1.54882,-2.33811,0.13957,211,1
0.130474,5.75806,-2.74266,0.13957,-211,1
0.573408,-4.29989,1.40469,0.13957,211,1
0.320112,-5.38629,-0.16305,0.13957,-211,1
1.05138,-5.12517,-0.381935,0.13957,211,1
0.0190265,-5.45229,2.93576,0.13957,-211,1
4.19389,-1.56634,2.87145,0.49761,130,0
4.98349,-1.47711,2.88433,0.49368,-321,1
0.65132,-1.86328,2.52742,0.13957,211,1
1.77734,-1.09635,2.39128,0.13957,211,1
6.75341,-1.17883,2.38582,0.13957,-211,1
1.41534,-0.956164,2.62675,0.49761,130,0
2.15407,-0.744062,2.10124,0.49368,-321,1
44.4889,-0.68527,2.06021,0.13957,211,1
0.774177,4.39799,-2.65631,0.49368,321,1
0.13412,4.66341,1.14987,0.13957,-211,1
0.46052,3.38209,1.20912,0.49761,130,0
0.242304,1.0744,1.64889,0.13957,211,1
0.505443,2.79769,1.26798,0.13957,-211,1
0.438795,1.61919,0.837677,0.49761,130,0
0.531301,-0.262096,1.25296,0.49368,-321,1
0.228742,1.48716,-0.0819968,0.13957,211,1
0.601242,0.731876,0.528856,0.13957,211,1
0.574417,0.0904748,1.4976,0.13957,-211,1
0.66307,0.0512489,1.49383,0.13957,211,1
0.459983,-1.05775,0.887142,0.13957,211,1
0.354974,-1.74285,1.17757,0.13957,211,1
1.10302,-2.27792,0.265298,0.13957,-211,1
1.72197,-1.68605,0.803354,0.49761,130,0
0.21535,-2.79089,-0.973547,0.13957,211,1
1.6753,-2.19354,0.0257379,0.13957,-211,1
0.722972,-3.0187,2.03038,0.49761,130,0
0.494383,-1.88762,1.18815,0.13957,-211,1
0.753976,-2.74426,2.18268,0.13957,211,1
0.870218,-2.77295,2.45509,0.13957,-211,1
1.23813,-3.46094,2.96901,0.13957,211,1
0.758125,-3.08099,-2.52417,0.13957,-211,1
1.22076,-2.37014,2.92573,0.13957,211,1
0.744371,-1.96779,3.08301,0.13957,211,1
0.805881,-2.44669,-2.41261,0.13957,-211,1
0.760007,-2.41893,-2.32318,0.13957,211,1
1.04562,-1.81049,-1.72249,0.13957,-211,1
0.5308,-2.40933,-1.69113,0.13957,211,1
1.24582,-2.66276,-0.956662,0.13957,-211,1
6.64474,0.235359,1.40482,0.13957,211,1
1.43519,0.0829958,1.55804,0.13957,-211,1
0.909478,0.33677,0.74834,0.13957,211,1
4.57401,0.234455,1.43479,0.13957,-211,1
0.162795,3.22584,2.69198,0.13957,211,1
0.284118,3.65664,3.00131,0.13957,-211,1
0.458601,5.0554,-1.41977,0.13957,211,1
0.418855,3.43209,1.74321,0.13957,-211,1
0.308944,3.33849,0.339554,0.13957,211,1
3.06318,-1.42997,1.35231,0.49761,130,0
0.723023,-3.71761,0.203809,0.93827,-2212,1
1.10635,-3.33755,1.32182,0.13957,211,1
0.572741,-0.994205,2.36385,0.13957,211,1
0.345051,3.56983,1.7745,0.93827,2212,1
0.225969,2.71639,-2.64765,0.13957,211,1
0.165555,1.49455,-1.62436,0.13957,-211,1
0.255503,4.84471,-1.21114,0.13957,-211,1
0.208528,8.38676,1.9493,0.13957,-211,1
0.13405,4.36528,-2.34694,0.13957,211,1
0.388054,1.55909,0.65564,0.49368,-321,1
0.257401,-5.0923,2.44076,0.13957,211,1
0.593744,-4.77161,-1.42599,0.13957,-211,1
0.574918,5.02682,2.14275,0.13957,-211,1
0.116667,3.18597,3.05102,0.49368,-321,1
0.55,1.9959,1.38482,0.13957,211,1
0.703983,-6.59367,-2.72313,0.13957,-211,1
1.24764,-1.65754,-2.98953,0.13957,211,1
0.423756,-3.71945,-1.70468,0.13957,211,1
0.351586,-3.77919,-0.221872,0.13957,-211,1
0.324803,-3.24292,-2.93066,0.93827,2212,1
0.137945,-3.74639,-1.99982,0.13957,211,1
4.51939,2.73576,0.146877,0.49761,130,0
0.416775,6.84296,-2.79206,0.13957,211,1
0.29852,6.25316,0.971422,0.13957,-211,1
0.436642,4.89536,0.93028,0.49761,130,0
0.414871,3.42425,-2.07473,0.49761,130,0
0.260639,3.523,2.38634,0.93957,2112,0
0.297511,-0.992816,-2.16716,0.49368,321,1
0.366948,-1.12599,2.41611,0.13957,-211,1
0.491258,-1.28961,0.275749,0.49761,130,0
0.130112,6.86583,1.30628,0.13957,211,1
0.702958,5.97662,-2.75025,0.13957,-211,1
0.234395,5.40832,2.52717,0.13957,211,1
0.56329,2.74387,-0.872335,0.13957,211,1
0.257903,1.29495,2.23143,0.13957,-211,1
0.0799528,-3.12568,-3.10189,0.13957,211,1
0.0814167,-2.3737,-0.721146,0.13957,211,1
0.946051,-0.983352,1.76833,0.13957,-211,1
0.558298,-1.68747,-1.68685,0.93957,2112,0
0.451481,-1.35172,-1.42539,0.13957,-211,1
0.6469,-3.71527,1.77087,0.93957,-2112,0
0.288116,-3.43778,-2.73909,0.13957,211,1
0.344652,-5.06825,-0.819647,0.13957,-211,1
0.813091,-4.58371,2.45429,0.13957,211,1
0.366646,-4.60604,-1.69701,0.13957,-211,1
1.24365,-4.41289,-0.779567,0.13957,211,1
0.127726,-3.79397,-2.68871,0.13957,-211,1
0.853205,-3.00808,-3.07909,0.13957,211,1
1.06278,-0.0262599,-2.71487,0.49761,130,0
1.62555,-0.193761,-0.576032,0.13957,-211,1
0.466911,-0.70739,-1.52435,0.13957,-211,1
2.1318,-0.414172,-0.761369,0.49368,321,1
1.96053,-0.172836,-0.907139,0,22,0
0.593866,-5.16153,1.49985,0.13957,211,1
0.581851,-4.37745,-2.27826,0.13957,-211,1
0.348306,2.16016,-0.533246,0.13957,211,1
0.380331,0.936711,-2.38831,0.13957,-211,1
0.549303,1.46292,2.59766,0.13957,211,1
0.180707,-0.3082,0.754875,0.13957,-211,1
0.345637,3.73839,1.06794,0.13957,211,1
1.01316,5.84748,1.4835,0.49761,130,0
0.384861,3.2546,1.21209,0.49368,321,1
0.387294,2.62636,-0.170037,0.13957,-211,1
2.62315,1.3098,1.51887,0.13957,211,1
0.455101,1.84354,1.56152,0.13957,-211,1
1.29597,-3.37096,1.38275,0.49761,130,0
0.158108,-4.93058,-0.932534,0.49761,130,0
2.12536,-0.960092,-1.31054,0,22,0
15.1351,-0.960248,-1.28674,0,22,0
0.503898,0.791197,-1.89634,0.13957,211,1
0.0425892,1.10102,2.85361,0.13957,-211,1
1.68358,0.485742,-2.7456,0,22,0
1.71878,0.470091,-2.82341,0,22,0
0.607076,3.81131,-0.753059,0,22,0
2.38144,3.79398,-0.864033,0,22,0
0.133427,-0.935307,-0.781399,0,22,0
0.112012,-0.401824,-1.7863,0,22,0
0.573547,-0.18467,-1.45628,0,22,0
0.830432,0.0104814,-1.46322,0,22,0
0.438768,-0.908794,-0.475394,0,22,0
3.11064,-0.991125,-1.36824,0.13957,211,1
3.29638,-0.96703,-1.31233,0.13957,-211,1
0.0994412,-0.177037,-0.477613,0,22,0
0.396428,-0.609976,-1.00504,0,22,0
1.00385,-4.46983,0.675732,0,22,0
1.47109,-2.41461,2.04253,0,22,0
0.0148013,-3.00542,1.33703,0,22,0
0.34719,-1.04935,1.62014,0,22,0
0.0137102,0.670598,1.87441,0,22,0
0.906692,-2.0655,-1.88077,0,22,0
1.07985,-1.94165,-1.82376,0,22,0
1.45314,2.33869,-2.79646,0.93957,2112,0
0.750176,2.13925,-3.04748,0.13957,-211,1
1.40464,3.63516,0.672388,0,22,0
0.888864,3.23031,0.945697,0,22,0
0.421531,3.26581,1.14367,0.13957,211,1
0.291756,3.32829,2.30726,0.13957,-211,1
0.730211,2.95724,1.55427,0.13957,211,1
0.396313,3.39241,1.19751,0.13957,-211,1
0.0249461,2.9814,-1.63883,0,22,0
0.1217,1.47088,0.607994,0,22,0
0.387755,2.50745,2.93948,0.49368,321,1
0.593435,2.08975,-3.05313,0.49368,-321,1
1.22089,1.5339,1.11554,0.49368,321,1
0.040078,2.79926,-0.233329,0.13957,-211,1
0.128898,0.450543,2.65211,0,22,0
0.0354373,0.342621,-0.641107,0,22,0
1.22067,1.12652,1.60849,0,22,0
0.348837,0.934593,1.68491,0,22,0
13.5649,1.48404,1.84884,0,22,0
0.0619486,1.47066,2.45559,0,22,0
0.132169,-0.247964,-0.693153,0.13957,-211,1
0.191523,0.475086,0.229021,0.13957,211,1
0.618938,0.342397,2.7437,0.13957,211,1
0.0255367,1.38838,2.73893,0.13957,-211,1
0.388453,0.518347,-1.13786,0,22,0
0.0650493,1.32821,-0.968786,0,22,0
0.482895,0.603733,1.80184,0.13957,211,1
0.413695,0.619108,2.02087,0.13957,-211,1
21.4028,0.290494,1.5019,0,22,0
5.78429,0.287622,1.51368,0,22,0
0.0705108,-0.159366,1.34127,0,22,0
0.191279,0.397472,0.275288,0,22,0
0.42068,2.19461,-2.18594,0.13957,211,1
0.191372,2.56765,2.99,0.13957,-211,1
1.07455,2.45996,-1.42488,0.13957,211,1
0.393432,2.63699,-1.20699,0.13957,-211,1
0.317772,2.03419,-1.35819,0,22,0
0.214804,1.91719,-0.849521,0,22,0
0.252505,-4.2762,-3.02163,0,22,0
0.078549,-5.07088,-2.51303,0,22,0
0.202203,-2.05919,1.55102,0,22,0
0.29391,-1.64439,1.18562,0,22,0
0.840386,-1.95035,2.78923,0.49368,321,1
1.12301,-1.65478,2.7591,0.49368,-321,1
0.324507,-1.35217,2.63411,0.13957,-211,1
13.5607,-1.09344,2.56736,0.13957,211,1
11.7046,-1.15084,2.64963,0.13957,-211,1
1.16049,-1.16371,2.45848,0.13957,211,1
2.82941,-1.00962,2.23519,0.13957,-211,1
8.44064,-0.699148,2.08315,0,22,0
12.9809,-0.64756,2.07436,0,22,0
9.00442,-0.710397,2.07505,0.13957,-211,1
1.79414,-0.727865,2.08767,0.13957,-211,1
3.07933,4.58885,-2.93231,0.13957,211,1
0.564636,4.45428,-2.73129,0.13957,-211,1
0.269668,4.16003,-2.49759,0.13957,211,1
0.164401,4.56901,-0.134224,0.13957,-211,1
0.0072965,1.37845,2.25993,0,22,0
0.809862,3.6442,-1.92596,0,22,0
0.088771,3.80855,-2.40634,0,22,0
0.096582,0.631459,1.33698,0,22,0
0.0280968,-1.97291,-0.385905,0,22,0
0.0171851,1.60355,2.55297,0,22,0
0.20832,-2.27328,-0.365723,0.13957,211,1
0.33972,-1.37837,0.287556,0.13957,-211,1
0.0398132,0.379926,-0.875693,0,22,0
0.0243335,-2.49949,1.18809,0,22,0
0.0847005,-2.13343,0.984757,0,22,0
0.132981,-2.11702,2.36302,0,22,0
1.51436,-2.33624,-2.95879,0,22,0
1.64968,-2.27488,-3.01819,0,22,0
1.18468,-1.71996,-1.73035,0,22,0
0.121885,-1.51035,2.96479,0,22,0
0.485276,-2.15087,-1.10758,0.13957,211,1
0.401701,-2.75342,-1.56127,0.13957,-211,1
4.60951,0.0582945,1.44252,0,22,0
0.060645,0.234494,1.62731,0,22,0
0.153126,-1.0633,2.78397,0,22,0
0.371316,0.670481,2.0048,0.000511,11,1
0.0690503,0.696152,1.95311,0.000511,-11,1
0.0206567,-4.50372,-0.122027,0,22,0
0.510407,-3.96623,-1.40494,0,22,0
0.589221,-1.08843,-1.41274,0.13957,211,1
0.152753,-1.73344,-2.73995,0.13957,-211,1
0.273495,4.77804,-2.79896,0.13957,211,1
0.250602,4.99875,-0.526252,0.13957,-211,1
0.0736839,5.20371,0.71351,0.13957,211,1
0.476709,4.89579,-1.73128,0.13957,-211,1
7.08086,-1.5027,1.518,0.13957,211,1
0.04124,-1.95503,2.29625,0,22,0
0.0714058,-3.80292,-2.57526,0,22,0
0.803687,-4.07958,1.02183,0,22,0
0.215638,-3.30473,-0.0826596,0,22,0
0.116195,1.47564,3.00089,0,22,0
0.0798846,1.21823,-1.76341,0,22,0
0.473511,5.58216,1.47269,0,22,0
0.135217,5.07996,1.63723,0,22,0
0.132623,2.44572,-2.71237,0,22,0
0.283565,4.58508,-1.46244,0,22,0
0.388186,2.81976,0.329727,0.13957,211,1
0.029121,4.6378,0.299179,0.13957,-211,1
0.292609,0.587173,-2.06936,0.13957,211,1
0.174042,0.568897,1.15557,0.13957,-211,1
0.239613,0.35914,1.25736,0.13957,211,1
0.338518,0.539049,0.543919,0.13957,-211,1
0.0126207,-0.304475,3.04563,0,22,0
0.951916,-0.528768,-1.93702,0,22,0
0.309044,-4.82915,-0.782392,0,22,0
0.218932,-4.15931,2.53177,0,22,0
0.0671075,-2.77833,3.01936,0,22,0
0.246684,-7.62686,-0.111626,0,22,0
0.0996446,-8.28615,-0.657428,0,22,0
0.0506377,-1.79257,-0.961794,0,22,0
0.0844112,-0.251676,-2.21716,0,22,0
0.644143,2.65307,-0.162011,0.13957,211,1
0.269099,6.44248,-1.3784,0,22,0
0.283628,6.87764,-1.16271,0,22,0
0.48089,6.50648,-3.0096,0.93957,2112,0
0.221313,6.67801,-2.69376,0.13957,-211,1
0.351453,8.04933,-2.67503,0.93957,-2112,0
0.17666,6.33508,-2.95312,0.13957,211,1
0.429673,5.16529,1.02087,0,22,0
0.0977526,6.82554,-1.56137,0,22,0
0.746816,3.33576,-2.39834,0,22,0
0.205002,4.04628,-1.11447,0,22,0
0.15343,0.699398,2.82689,0,22,0
0.0685629,1.53173,1.78069,0,22,0
0.114098,-0.220698,-0.708596,0.13957,211,1
0.2062,0.5138,0.908405,0.13957,-211,1
0.386458,6.43355,-1.51332,0,22,0
0.0653037,6.57354,-2.37805,0,22,0
0.0968912,4.65893,-0.435709,0,22,0
0.106408,5.0435,-1.81404,0,22,0
0.120963,6.18619,-2.93824,0,22,0
0.180677,4.54852,1.36859,0,22,0
0.115805,3.68727,1.08122,0,22,0
0.131608,2.14746,-2.16826,0,22,0
0.498789,1.99204,-1.65946,0,22,0
0.109756,-2.86759,-1.95254,0.13957,211,1
0.122294,-2.37648,1.69077,0.13957,-211,1
0.0808393,-5.86785,0.87209,0.13957,211,1
0.1629,-4.79256,1.20577,0.13957,-211,1
0.726958,-4.2053,-2.05988,0,22,0
0.0263711,-4.19633,0.49956,0,22,0
0.642578,-4.0033,-0.569333,0,22,0
0.440417,-3.74637,-1.7329,0,22,0
0.270743,-4.05706,-1.49678,0,22,0
0.648413,-1.94878,2.29732,0.13957,211,1
0.0728624,-2.77651,-2.96952,0.13957,-211,1
1.19859,-2.09644,2.42487,0,22,0
0.12881,-2.38326,2.23705,0,22,0
0.805873,-1.35156,2.50172,0,22,0
0.751739,-2.04163,2.50875,0,22,0
0.631532,-1.43449,2.53659,0,22,0
0.00227367,-4.11191,2.26659,0,22,0
0.346824,-1.03281,-0.878362,0,22,0
0.01859,-1.85558,-1.88417,0.000511,11,1
0.0562859,-1.28139,-1.43188,0.000511,-11,1
0.170223,-1.04271,-2.34457,0,22,0
0.178068,-1.67071,-2.78817,0,22,0
1.58006,-0.244848,-0.682297,0.13957,211,1
0.754502,-0.662917,-0.492669,0.13957,-211,1
0.237135,-2.99188,0.0107226,0,22,0
0.209374,-2.41599,-0.150832,0,22,0
0.14996,-0.859705,2.40121,0.13957,211,1
0.00663377,-2.77567,0.664473,0.13957,-211,1
0.356214,2.06058,-0.455327,0,22,0
0.0574715,2.81886,0.086905,0,22,0
0.478172,5.13483,-0.354739,0,22,0
0.142538,4.84729,0.0776539,0,22,0
0.197594,5.61798,2.73325,0,22,0
0.269576,5.68428,-2.96036,0,22,0
0.139407,4.0596,-0.780501,0,22,0
2.17839,3.03233,0.147517,0.93957,-2112,0
0.259354,2.67919,0.641184,0.13957,-211,1
0.291245,0.0450425,1.85267,0.13957,211,1
0.25606,0.603122,2.61744,0.13957,-211,1
0.185162,1.32841,1.35444,0,22,0
0.292453,1.86813,1.54973,0,22,0
0.713457,1.23463,1.60684,0,22,0
0.776751,1.08511,1.70924,0,22,0
0.435666,1.08655,0.395987,0.13957,211,1
0.350568,1.46343,0.770708,0.13957,-211,1
0.781216,1.42927,-0.275449,0.49761,130,0
0.114091,-4.49101,0.86301,0.13957,211,1
0.451828,-4.70925,-0.738819,0.13957,-211,1
0.213683,-4.79421,1.90465,0.13957,211,1
0.279707,-3.38317,2.05732,0.13957,-211,1
0.644513,-1.06347,-1.38842,0,22,0
1.37835,-1.08549,-1.2468,0,22,0
0.1755,-0.685449,-1.25951,0,22,0
0.659241,-0.363736,-1.49042,0,22,0
1.16003,-2.00168,2.21112,0.13957,211,1
0.416183,-2.53547,1.98858,0.13957,-211,1
0.173239,-1.46672,-2.6735,0,22,0
0.291389,-1.87146,-2.2284,0,22,0
1.34901,2.11978,-3.03746,0,22,0
0.372891,2.22136,3.08465,0,22,0
0.943607,1.08984,3.10619,0,22,0
0.915177,0.946243,3.08512,0,22,0
0.196779,3.02167,0.44729,0,22,0
0.324504,2.51761,0.608158,0,22,0
0.0285693,3.35736,3.05369,0,22,0
0.16453,2.91339,0.489546,0,22,0
0.0467136,-0.903834,-0.131813,0,22,0
0.208515,-1.98322,-0.918654,0,22,0
0.266136,1.52934,-1.44565,0,22,0
0.158172,2.04943,-1.04785,0,22,0
0.0837582,-0.071414,-1.79666,0,22,0
0.176687,0.818097,-2.42869,0,22,0
0.0885364,0.821771,0.75012,0,22,0
0.092063,2.1912,0.969478,0,22,0
0.0162512,0.443937,0.710842,0,22,0
1.89086,0.139052,1.433,0,22,0
0.12319,0.868961,-1.37836,0,22,0
1.21303,0.979925,-1.04577,0,22,0
0.130591,2.18909,-2.77742,0,22,0
0.419534,2.11468,-2.19748,0,22,0
1.40904,4.25451,2.6523,0,22,0
0.486222,4.40277,2.71993,0,22,0
0.0802236,-4.65198,0.819508,0,22,0
1.56208,-4.83412,0.483077,0,22,0
0.323684,-2.44329,-2.65238,0,22,0
0.901126,-2.28492,-2.45887,0,22,0
5.42589,-1.13974,2.58378,0,22,0
1.13147,-1.11912,2.63421,0,22,0
2.38292,-1.14185,2.56804,0,22,0
0.973033,-1.12789,2.48047,0,22,0
3.09984,-0.747151,2.12461,0,22,0
1.91766,-0.79252,2.09288,0,22,0
3.03103,-0.718314,2.08204,0,22,0
11.2002,-0.695148,2.08216,0,22,0
0.359437,1.3403,2.41814,0,22,0
0.44061,1.57452,2.17272,0,22,0
0.357894,-0.846053,1.22763,0,22,0
0.222772,-1.2722,1.0171,0,22,0
0.938892,-1.55536,0.0747309,0,22,0
0.0938888,-1.45469,0.521774,0,22,0
0.367762,-3.13614,2.67668,0,22,0
1.93328,-3.29019,2.63369,0,22,0
0.204999,-2.73103,2.46245,0,22,0
0.69634,-2.49149,2.72776,0,22,0
0.0202156,-2.97112,-1.25589,0,22,0
0.55771,-2.39953,-2.45858,0,22,0
0.444707,4.09874,-1.2149,0,22,0
0.0386587,3.4128,-0.440352,0,22,0
0.172572,4.89254,-0.957432,0,22,0
0.296575,4.30855,-1.02913,0,22,0
0.273506,3.46371,-2.95261,0,22,0
0.181429,3.45138,-2.33712,0,22,0
0.0870212,-1.08919,1.4365,0,22,0
0.134271,-2.15575,2.00049,0,22,0
0.157773,-2.3512,-0.138981,0,22,0
0.0984432,-1.42391,0.366152,0,22,0
0.339144,-1.3106,-0.0592306,0,22,0
0.187275,-0.793616,-0.175866,0,22,0
0.304613,2.48573,2.31135,0,22,0
0.287998,2.05686,2.4561,0,22,0
0.448479,5.97788,-0.571233,0,22,0
0.463235,5.75371,-0.377969,0,22,0
0.0337438,5.58169,2.00675,0,22,0
0.235105,6.85322,1.32276,0,22,0
0.245959,6.74717,-2.91636,0,22,0
0.0547088,7.63319,2.63189,0,22,0
0.131137,3.79535,-1.09983,0.13957,211,1
0.23435,2.62976,2.51112,0.13957,-211,1
0.130854,1.74975,-1.16355,0,22,0
0.101515,2.8312,-0.873525,0,22,0
0.225978,3.44189,1.43529,0.13957,211,1
0.155421,5.05899,2.24757,0.13957,-211,1
0.275345,3.69829,2.03423,0,22,0
0.0509417,4.48708,2.85985,0,22,0
0.244163,-7.14424,0.224363,0,22,0
0.383037,-7.58198,0.234944,0,22,0
0.0637433,-2.28762,-1.83066,0,22,0
0.244707,-2.762,-2.84212,0,22,0
0.102799,-2.94929,0.470042,0,22,0
0.143209,-3.78175,0.406687,0.000511,11,1
0.0975541,-3.77951,0.410424,0.000511,-11,1
0.329847,-4.69,-2.01542,0,22,0
0.15507,-4.10231,-1.98777,0,22,0
0.0975248,3.42961,-1.71492,0,22,0
0.0482795,2.92174,0.788216,0,22,0
0.153965,2.44835,-0.515774,0,22,0
0.0475934,1.48978,-1.8313,0,22,0
0.0135031,1.08932,-0.0847338,0,22,0
0.0176014,-0.426047,-1.63871,0.000511,11,1
0.268648,-0.426039,-1.62541,0.000511,-11,1
0.0842406,-4.05265,1.76588,0,22,0
0.427647,-4.66256,2.11709,0,22,0
0.10693,-1.92274,-0.798955,0,22,0
0.0264839,-3.81925,-2.17904,0,22,0
0.117309,-2.81512,-0.297141,0,22,0
0.374297,-3.42302,-0.112826,0,22,0
0.0774695,-1.40354,2.81554,0,22,0
0.0631468,-1.2853,0.218803,0,22,0
0.730224,-0.887837,3.04707,0.13957,211,1
0.509949,-1.13439,2.40932,0.13957,-211,1
0.861908,-0.609386,-0.130597,0,22,0
0.0406529,-1.29301,0.054471,0,22,0
0.33791,-0.800996,0.937318,0.13957,211,1
0.0975356,-0.00277215,-1.44133,0.13957,-211,1
0.645045,0.658308,-1.72704,0,22,0
0.0152518,0.288599,-0.299891,0,22,0
0.328279,4.09611,2.952,0,22,0
0.362327,3.70866,2.9177,0,22,0
0.555899,1.13853,0.0929383,0.13957,211,1
0.165347,0.305451,-0.599416,0.13957,-211,1
0.693487,1.18526,0.0016764,0.13957,211,1
0.119255,1.27294,-1.20727,0.13957,-211,1
0.609512,0.949181,0.23231,0.13957,211,1
0.788748,0.475064,-0.121554,0.13957,-211,1
5.69014,-1.01294,-1.40179,0.13957,211,1
2.77914,-0.94789,-1.47758,0.13957,-211,1
0.469882,-0.809396,-1.55376,0.13957,211,1
1.48904,-0.806547,-1.10022,0.13957,-211,1
0.650191,0.592309,1.70363,0.13957,211,1
0.00973411,3.70121,0.777375,0.13957,-211,1
0.328948,0.936947,2.0229,0.13957,211,1
0.363062,1.30915,0.833285,0.13957,-211,1
0.144755,-3.11764,0.539822,0.13957,211,1
0.558512,-2.79018,1.96806,0.13957,-211,1
0.176896,-4.89869,-0.375523,0.13957,211,1
0.264975,-4.55294,2.04198,0.13957,-211,1
41.7495,-0.963452,-1.333,0.13957,211,1
34.5369,-0.974363,-1.33435,0.13957,-211,1
0.607149,1.0632,-1.54558,0,22,0
0.0721066,1.32964,-0.949641,0,22,0
15.3307,-1.03931,-0.641613,0.10566,-13,1
0.297392,-1.03011,-1.4516,0,22,0
3.46555,-0.928827,-1.36548,0,22,0
0.121719,-4.4186,-2.20323,0,22,0
0.0223625,-6.21095,-0.367588,0,22,0
0.0502151,-5.73753,-1.61683,0,22,0
0.0901053,-5.57358,1.53857,0,22,0
0.0243984,-2.59086,1.48156,0,22,0
0.0600703,-5.24609,1.11507,0,22,0
0.0606008,-4.1197,2.48773,0,22,0
0.0283571,-1.60952,2.02103,0,22,0
3.71594,-2.41137,-2.01782,0.13957,-211,1
0.245634,-2.67978,-2.03839,0,22,0
0.161435,-2.02601,-1.90942,0,22,0
0.127879,3.42017,0.993355,0,22,0
0.619834,3.61924,1.43289,0,22,0
0.211142,2.63668,1.11061,0,22,0
0.220907,2.06094,1.33443,0,22,0
0.975828,1.33083,1.20934,0.49368,-321,1
1.20871,1.31571,0.294543,0,22,0
1.02768,0.81319,0.910039,0.13957,-211,1
0.369124,0.778896,0.475197,0.93827,2212,1
0.124411,-0.0910629,1.3583,0.13957,-211,1
0.957584,-0.181505,-0.396632,0.93827,-2212,1
0.0754266,0.7634,-0.669021,0.13957,211,1
0.054059,-3.65116,0.378105,0,22,0
0.0869441,-4.05331,-2.22066,0,22,0
0.197066,-4.05381,2.8141,0,22,0
0.149449,-4.20899,2.02255,0,22,0
0.216081,-3.28625,-2.28503,0,22,0
0.390344,-4.55381,2.56542,0,22,0
0.137486,0.946952,1.24848,0,22,0
0.0504325,1.08149,-0.632005,0,22,0
1.30334,0.681546,2.28756,0,22,0
0.0462671,-0.580151,-1.80444,0,22,0
0.0676853,0.428552,-2.75048,0,22,0
0.0748134,1.09353,-0.573603,0,22,0
0.0193682,2.41179,-2.98202,0,22,0
0.501161,2.7073,-1.51689,0,22,0
0.127838,4.68407,3.00334,0,22,0
0.114986,3.96439,2.14094,0,22,0
0.143542,3.32362,-3.13394,0,22,0
0.0678967,3.39669,1.64645,0,22,0
0.280166,3.85867,2.80258,0,22,0
0.161472,3.69675,2.17896,0,22,0
0.844467,-1.0942,2.07396,0,22,0
0.396465,-1.14755,2.30154,0,22,0
21.0937,-0.671761,2.05838,0.13957,211,1
0.282817,4.8776,-2.88227,0,22,0
1.16183,4.68458,-3.01683,0,22,0
0.0203778,5.57952,-0.197939,0,22,0
0.0538286,2.89032,-2.91466,0,22,0
0.21614,3.57131,-1.5976,0,22,0
0.0997365,3.68148,-2.54539,0,22,0
0.225205,3.93782,-0.849158,0,22,0
0.0246123,3.97082,-3.11835,0,22,0
0.211729,-0.59438,1.00379,0,22,0
0.0586693,0.528193,1.26632,0,22,0
0.0807573,0.432655,1.29514,0,22,0
0.0387069,-1.58225,0.84951,0,22,0
0.630362,-0.493085,1.40046,0,22,0
0.174282,-0.10866,1.52795,0,22,0
0.564695,-1.96084,0.457821,0,22,0
0.246845,-2.04616,0.81097,0,22,0
0.160001,-2.52846,-0.379346,0,22,0
0.519526,-2.6523,-0.834745,0,22,0
0.129951,-1.68501,0.129215,0,22,0
0.0436172,-2.36535,-1.81705,0,22,0
0.0986947,4.85637,-2.21357,0,22,0
0.152072,5.28464,-1.38211,0.000511,11,1
0.0631388,5.23784,-1.31981,0.000511,-11,1
0.0662282,5.8793,-1.98769,0,22,0
0.340593,5.07313,-2.33852,0,22,0
0.0792614,0.92509,-1.59611,0,22,0
0.0492442,1.72117,1.55062,0,22,0
0.199218,0.715913,2.23777,0,22,0
0.128324,0.833005,1.37524,0,22,0
0.0690897,1.38472,2.67573,0,22,0
0.153388,1.06213,1.29902,0,22,0
0.276797,-2.04894,1.43078,0,22,0
0.216962,-1.52551,1.27865,0,22,0
0.446575,-1.89321,1.60781,0,22,0
0.691986,-2.13003,1.55672,0,22,0
0.402436,-2.1601,1.36157,0,22,0
0.0105438,-0.766707,-0.217775,0,22,0
0.12158,1.95382,-1.979,0,22,0
0.158431,2.54802,-1.19607,0,22,0
0.0623045,0.901319,-0.77019,0,22,0
0.0556306,2.48272,0.89533,0,22,0
0.142549,-1.1253,1.46306,0,22,0
0.0920303,-0.879825,0.234797,0,22,0
0.090895,-4.63526,1.96963,0.93827,2212,1
0.11288,-2.57004,0.38497,0.13957,-211,1
0.340519,5.5779,-0.362187,0.13957,211,1
0.49633,5.13538,-2.53523,0.13957,-211,1
0.143294,2.49392,0.882128,0,22,0
0.0264791,4.00268,-0.718441,0,22,0
0.144479,1.95178,1.97887,0,22,0
0.151583,2.46972,1.2136,0,22,0
0.0708863,2.52624,0.647074,0,22,0
0.22259,3.11034,1.57669,0,22,0
0.258158,-1.13932,1.18412,0,22,0
0.0840942,-3.89218,1.457,0,22,0
0.444077,-4.63948,1.47482,0,22,0
0.0125236,-3.03274,1.77423,0,22,0
0.542742,-4.4509,-0.900243,0,22,0
0.188127,-4.15085,-1.19753,0,22,0
0.0217269,-2.14275,-2.17864,0,22,0
0.586772,-2.42409,2.86504,0,22,0
0.917577,-0.579191,-0.573811,0,22,0
0.164563,-0.343655,-0.31831,0,22,0
0.163099,-1.04343,0.224025,0,22,0
0.00902509,1.61732,0.25121,0,22,0
0.937545,4.228,-0.314248,0.93957,2112,0
0.0102455,2.7472,-0.29795,0,22,0
0.108178,0.0820811,2.86947,0,22,0
0.409333,1.61588,0.227744,0,22,0
0.191677,1.30895,0.600398,0,22,0
