0.112946,1.11232,1.24855,0,22,0
0.457181,4.59453,2.59202,0,22,0
1.24697,4.67747,-2.95375,0,22,0
0.140016,5.30769,2.22057,0,22,0
0.143709,5.96467,-0.206665,0.13957,211,1
0.389526,5.1853,-0.89153,0.13957,-211,1
0.704443,5.41088,0.530413,0.13957,211,1
0.790718,5.80914,0.899235,0.13957,-211,1
0.0322755,-0.999935,-0.946469,0,22,0
0.366278,-0.303343,-2.01433,0,22,0
0.294409,-0.124495,-0.713716,0.13957,211,1
0.149638,1.11152,-2.33962,0.13957,-211,1
0.116051,0.313946,-2.37937,0,22,0
0.443941,0.247276,-1.77949,0,22,0
1.09511,-1.08995,2.30432,0,22,0
1.89623,-1.01324,2.25059,0,22,0
1.37164,-1.00036,2.01131,0,22,0
3.14874,-0.961961,2.0637,0,22,0
0.717182,0.742895,-0.290573,0,22,0
0.207728,0.800824,0.0560352,0,22,0
0.214987,2.9734,-1.82814,0.13957,211,1
0.223091,3.30549,2.12864,0.13957,-211,1
0.298649,1.99049,2.51905,0,22,0
0.387728,2.27342,2.797,0,22,0
0.429737,-1.7387,0.717767,0,22,0
0.297153,-1.77147,0.339208,0,22,0
0.0346171,2.89891,-3.06035,0,22,0
0.493317,1.91671,3.0741,0,22,0
0.306927,-0.315339,-0.506255,0,22,0
0.17885,-0.644402,-0.982597,0,22,0
0.081784,-0.190693,-3.09362,0,22,0
0.230476,-0.102304,-2.07039,0,22,0
0.449513,-6.59798,-1.66061,0,22,0
0.217231,-6.28758,-1.96083,0,22,0
0.0457884,4.12288,-2.14232,0,22,0
0.0558801,6.28618,-1.58178,0,22,0
0.040887,2.74253,-0.93651,0,22,0
0.127277,1.77237,0.878553,0,22,0
0.353948,-4.74599,-2.76827,0,22,0
0.608555,-4.83753,-2.49134,0,22,0
0.244162,-4.80185,-1.50996,0,22,0
0.179373,-5.39358,-1.74618,0,22,0
0.192935,-3.89426,-0.584944,0,22,0
0.0271825,-3.68759,1.78335,0,22,0
0.339643,-1.58056,2.50105,0,22,0
0.091745,-1.78886,-3.02882,0,22,0
0.213262,0.868888,0.993355,0.13957,211,1
0.069502,-1.63064,-0.0310934,0.13957,-211,1
0.0232977,5.54521,-2.48873,0,22,0
0.582924,5.12957,2.65362,0,22,0
0.841262,5.26241,2.02542,0,22,0
0.977823,5.30584,1.88296,0,22,0
0.041115,3.66172,2.52133,0,22,0
0.487455,4.57401,2.38912,0,22,0
1.43464,4.13233,0.709277,0,22,0
0.135973,3.88582,0.529239,0,22,0
0.782905,2.11075,0.281748,0.93957,-2112,0
0.084407,-0.901587,-2.24947,0,22,0
0.0798885,0.0226767,-0.786325,0,22,0
0.203319,-1.70841,1.38519,0.13957,211,1
0.194546,-0.664662,-0.567234,0.13957,-211,1
0.0937965,-0.312394,-2.75823,0,22,0
0.114499,-0.150428,2.11982,0,22,0
0.364292,-3.36723,-1.82308,0.13957,211,1
0.210673,-4.38274,-0.757586,0.13957,-211,1
0.0989947,-5.04009,-0.623243,0,22,0
0.511122,-4.45141,-0.6817,0,22,0
0.2723,-6.30325,1.85633,0,22,0
0.125849,-5.62064,1.63832,0,22,0
0.0577436,-5.28502,1.16613,0,22,0
0.47856,-6.04436,1.40009,0,22,0
0.619236,-4.58173,0.729641,0,22,0
0.216505,-4.94121,0.80229,0,22,0
0.7201,-5.21891,1.4082,0.93957,2112,0
0.0738058,-5.45593,2.02667,0.93827,-2212,1
0.131463,-3.41158,2.2977,0.13957,211,1
0.0470488,-3.54359,-1.55991,0,22,0
0.0819844,-4.39568,1.8003,0,22,0
0.453573,-3.66115,1.40863,0,22,0
0.304877,-3.93428,1.16997,0,22,0
0.138731,-1.46697,1.91727,0,22,0
0.135601,-1.57028,2.93994,0,22,0
0.165773,-0.721537,-0.0419125,0,22,0
0.307146,-0.834627,0.554271,0,22,0
0.333752,3.65873,2.96243,0,22,0
0.49014,3.55901,-3.00093,0,22,0
0.208858,3.41591,2.8049,0,22,0
0.379245,3.78607,2.50136,0,22,0
0.386473,3.42038,-1.62232,0,22,0
0.120462,3.87368,-2.05263,0,22,0
1.96965,3.94171,-1.4607,0.93957,2112,0
0.462815,3.38221,1.53312,0,22,0
0.0541897,3.19915,2.39163,0,22,0
0.0615013,5.48842,1.6663,0,22,0
0.636275,4.89599,1.99059,0,22,0
0.054796,2.57713,2.82749,0.13957,211,1
1.0576,1.63452,3.10977,0.13957,-211,1
0.217531,6.44555,2.85919,0.13957,211,1
0.603324,5.3979,-3.12082,0.13957,-211,1
0.189517,-1.83618,-2.61571,0.13957,211,1
0.139584,-0.426553,1.68332,0.13957,-211,1
0.341467,-3.97122,-2.03629,0.13957,211,1
0.528919,-3.16471,-1.54309,0.13957,-211,1
0.0208805,-2.16899,-0.0702206,0,22,0
0.172621,-0.596067,1.51389,0,22,0
0.969628,-0.62114,-1.95042,0,22,0
1.34019,-0.735241,-1.98184,0,22,0
0.885696,-0.607833,-1.98324,0,22,0
1.10422,-0.566871,-2.11352,0,22,0
1.89661,-0.635845,-1.97441,0,22,0
0.120665,-0.911069,-1.91622,0,22,0
2.82476,-0.75256,-1.78044,0,22,0
0.853133,-0.698526,-1.84857,0,22,0
0.214446,-1.15872,-1.99989,0.13957,211,1
0.779096,-0.223205,-1.90055,0.13957,-211,1
0.0497044,1.24356,2.77613,0,22,0
0.20962,0.00401801,2.84786,0,22,0
50.2805,-1.06445,2.21235,0.10566,13,1
0.121488,-0.686122,2.09346,0,22,0
0.96019,-0.960066,2.37846,0,22,0
0.027689,-2.10736,2.51731,0,22,0
0.145806,-0.270917,2.23474,0,22,0
0.177545,-0.683493,2.19274,0,22,0
0.113342,-1.47486,2.69371,0,22,0
0.425143,-0.735802,1.75806,0,22,0
2.45163,-0.860239,1.58051,0.13957,211,1
2.60396,-0.723155,1.65653,0.13957,-211,1
2.72632,-0.958259,1.5927,0.13957,-211,1
0.20623,2.47446,-1.28958,0,22,0
0.0520402,1.32526,-0.810558,0,22,0
0.210125,0.496753,-0.558226,0,22,0
0.0275199,0.108956,1.53529,0,22,0
0.819265,0.451409,1.58476,0,22,0
0.295109,0.180125,1.54855,0,22,0
0.290128,-0.211098,0.656226,0,22,0
0.155704,-0.287416,1.29763,0,22,0
0.113774,-5.27657,2.91314,0,22,0
0.0464331,-3.94804,1.64262,0,22,0
0.146197,-4.325,-1.86427,0,22,0
0.349049,-3.82337,-1.54658,0,22,0
0.189773,-2.65937,-0.307773,0,22,0
0.0299155,-4.01007,0.790698,0,22,0
0.0962302,-3.28771,0.147875,0,22,0
0.179515,-3.22423,1.22408,0,22,0
0.148005,-3.49534,1.09796,0,22,0
0.0255206,-4.40666,-1.78598,0,22,0
0.187433,5.79539,-0.0533404,0.93957,-2112,0
0.0945851,-2.3784,-2.1673,0,22,0
0.115408,-3.57636,-2.40006,0,22,0
1.83199,1.66613,2.7627,0.49368,-321,1
0.448649,1.66055,2.03889,0.13957,211,1
0.0973622,1.62131,-2.99024,0,22,0
0.128401,2.0587,2.09953,0,22,0
0.110063,-4.47834,-0.885716,0,22,0
0.0414057,-4.43013,2.3221,0,22,0
0.111807,0.00690732,-2.72126,0,22,0
0.142173,0.955355,-2.29722,0,22,0
0.300162,1.61397,0.71717,0,22,0
0.0438332,1.86419,-0.507688,0,22,0
0.967759,1.94537,0.51922,0,22,0
0.511998,1.24328,0.824073,0,22,0
0.154668,1.60918,0.0109782,0,22,0
0.116385,1.25242,-0.967548,0,22,0
0.108252,2.03728,-0.0240812,0,22,0
0.450266,1.93658,-0.636646,0,22,0
0.107034,1.86789,-0.464228,0,22,0
0.0701467,1.6422,-2.2239,0,22,0
0.0399449,0.125078,-2.42913,0,22,0
0.181763,1.05085,-1.06512,0,22,0
0.0501307,-6.8648,0.838021,0,22,0
0.19338,-6.02438,1.95908,0,22,0
0.106699,-0.644973,-2.01891,0,22,0
0.517749,-0.260722,-2.44682,0,22,0
0.115227,0.843409,-2.39357,0,22,0
0.577663,0.740467,-1.87482,0,22,0
0.252364,2.01884,-1.27208,0,22,0
0.235558,0.439462,0.294164,0,22,0
0.176982,5.58169,2.19793,0.13957,211,1
0.240811,6.38366,-0.570766,0.13957,-211,1
0.12272,3.68739,-0.848216,0,22,0
0.110041,4.25328,-1.9071,0,22,0
0.708098,0.29263,-1.98386,0,22,0
0.0978696,-0.170559,-1.77252,0,22,0
0.0311231,-1.63034,0.317582,0,22,0
0.0681058,0.424878,-1.58892,0,22,0
0.450867,-5.23224,1.19853,0,22,0
0.372036,-4.93555,1.05718,0,22,0
0.32183,-5.51295,0.49062,0,22,0
0.0489797,-4.53864,0.129426,0,22,0
0.0471224,1.60724,-1.7277,0,22,0
0.187227,1.83367,-0.150086,0,22,0
0.0171491,-3.13025,-2.15274,0,22,0
0.176311,-4.4607,0.842908,0,22,0
0.0204516,4.18081,2.18822,0,22,0
0.201394,3.52407,-1.10697,0,22,0
0.0725437,0.867444,1.04059,0,22,0
0.267769,0.375324,0.183423,0,22,0
0.13726,1.97717,0.208193,0,22,0
0.0408383,1.78519,-2.01448,0,22,0
1.33343,1.72622,2.49175,0.13957,-211,1
0.756607,1.61944,-3.09562,0,22,0
0.0914386,1.85143,-2.63404,0,22,0
90.4426,-1.06695,2.19787,0.13957,211,1
4.70165,-0.916804,1.58676,0.13957,-211,1
12.7403,-0.935469,1.62479,0.13957,211,1
0.116832,-1.1474,1.92179,0,22,0
0.258388,-0.794739,1.21594,0,22,0
0.0633271,-0.0452521,1.31077,0,22,0
0.570431,-0.71597,1.11712,0,22,0
0.063708,3.73242,1.7282,0,22,0
0.0633377,3.02686,-1.47302,0,22,0
0.271501,2.2098,-2.14715,0,22,0
0.13387,2.90242,-2.10161,0,22,0
0.175533,6.77877,1.28152,0,22,0
0.0258514,6.31668,-1.40647,0,22,0
0.116559,2.73445,-2.9529,0.13957,211,1
22.7129,-1.06277,2.19971,0,22,0
0.113246,-0.891398,1.66329,0,22,0
6.39446,-0.771042,1.56002,0,22,0
1.3725,1.50517,2.38024,0.49761,130,0
71.0393,-1.06627,2.20369,0.49368,-321,1
45.4751,-1.06078,2.2151,0.13957,211,1
92.3394,-1.07157,2.19805,0,22,0
2.5307,-1.06392,2.20244,0,22,0
105.738.

0.463584,7.47713,1.84953,0.13957,-211,1
0.359983,-2.53434,0.367572,0.13957,211,1
0.105664,-4.23998,1.91008,0.49368,-321,1
0.556154,-6.40227,-1.58268,0.13957,-211,1
0.375983,-5.49196,-1.35021,0.13957,-211,1
3.62446,0.103906,3.00409,0.13957,211,1
27.3356,0.303823,3.05736,0.49368,-321,1
11.1438,0.275809,3.05157,0.93827,2212,1
1.44403,-5.78,-0.799862,0.93827,2212,1
1.63167,-5.33502,-1.5261,0.93957,-2112,0
0.417652,6.32721,-1.50978,0.13957,-211,1
0.478762,5.3796,-2.04704,0.13957,211,1
1.26515,4.83569,-0.136704,0.13957,211,1
0.431852,6.1098,-2.13677,0.13957,-211,1
0.363818,8.44097,-0.0725536,0.93957,2112,0
0.752942,1.69977,-1.1224,0.13957,211,1
0.230611,2.8652,2.51798,0.13957,-211,1
0.513638,2.02898,-1.06405,0.49368,321,1
0.338527,1.15469,1.26888,0.49368,-321,1
0.423469,-0.960602,-2.88043,0.13957,211,1
0.502817,-1.86462,-0.122914,0.49368,321,1
0.634486,-1.41983,1.25398,0.49368,-321,1
0.173377,-3.02926,2.20865,0.93827,2212,1
1.4723,0.996665,-0.821085,0.13957,211,1
0.127289,3.09938,-3.04436,0.13957,-211,1
0.961155,1.09055,-0.860002,0.49368,321,1
0.33387,2.34676,2.4562,0.49368,-321,1
1.08899,2.0533,-0.746214,0.13957,-211,1
1.11612,2.7319,-2.75887,0.13957,211,1
0.314525,2.05641,0.740637,0.13957,211,1
0.381486,4.1329,-0.179767,0.13957,-211,1
0.588869,2.13276,3.05561,0.13957,-211,1
1.88167,-3.84128,1.03989,0.13957,211,1
1.84767,-3.16183,2.01355,0.93827,2212,1
0.455644,-2.83937,1.16133,0.93957,-2112,0
0.137142,-2.89992,0.995476,0.13957,-211,1
0.493796,-2.64716,2.34127,0.49368,321,1
0.440704,-0.356594,2.65703,0.13957,211,1
0.255268,-1.75162,0.728504,0.13957,-211,1
0.974208,-5.32785,-2.78207,0.13957,-211,1
0.99137,-6.49485,-2.44792,0.13957,-211,1
0.0700432,-8.03531,1.68622,0.49368,321,1
0.287137,-0.000377618,2.23713,0.13957,-211,1
0.663183,1.026,-1.14885,0.13957,-211,1
0.729914,3.48041,-2.55696,0.13957,211,1
6.11907,0.329013,-2.592,0.93957,-2112,0
5.12636,0.305254,-2.6157,0.13957,-211,1
4.56187,0.203259,2.98472,0.13957,-211,1
14.3202,-0.0166952,0.0917783,0.13957,-211,1
14.323,0.000479897,0.101063,0.13957,-211,1
24.5879,-0.0140096,0.0897699,0.13957,-211,1
28.6224,-0.00808412,0.129091,0.13957,211,1
21.9166,-0.0558914,0.127981,0.13957,-211,1
15.8967,-0.0322378,0.116336,0.49368,321,1
1.46733,-0.0410527,0.29752,0.13957,-211,1
0.812414,-0.227165,-0.507301,0.13957,-211,1
5.26324,-0.161732,-0.145494,0.49368,321,1
5.00673,-0.117085,-0.327063,0.13957,-211,1
0.257883,4.7065,3.08628,0.93957,2112,0
0.945955,3.26533,2.98565,0.93827,-2212,1
1.21955,0.457102,-0.570978,0.13957,-211,1
2.88957,0.631791,-1.91358,0.49368,321,1
0.722409,-1.20119,-1.77729,0.13957,211,1
0.504134,-1.13211,-0.314241,0.13957,211,1
0.306967,0.765149,0.08306,0.13957,-211,1
0.421059,-1.86519,-0.551854,0.13957,211,1
0.150001,-3.285,2.50622,0.13957,-211,1
1.09375,-4.18781,0.126245,0.93827,2212,1
0.690011,-3.89951,0.634075,0.13957,-211,1
0.91026,-2.74261,2.13581,0.13957,211,1
0.625119,-1.4923,-2.95205,0.49368,-321,1
0.528923,-2.69524,2.16933,0.13957,211,1
0.609214,-2.73208,1.79308,0.93957,2112,0
0.119984,-3.61259,2.78183,0.93957,-2112,0
1.87977,3.9897,2.14043,0.93957,-2112,0
0.299274,4.35873,-2.78126,0.13957,-211,1
0.301531,5.55534,-0.536383,0.49368,-321,1
0.422002,5.51941,0.905523,0.13957,211,1
0.661439,-5.26189,0.0232301,0.13957,211,1
0.460439,-6.76447,2.2984,0.93827,2212,1
0.1238,-7.65883,-0.751257,0.13957,211,1
0.261576,-7.84551,-0.45598,0.13957,211,1
0.799188,-6.52168,-1.09002,0.13957,-211,1
0.246586,-5.18239,-0.603578,0.13957,-211,1
0.796666,5.34048,-1.70658,0.49368,-321,1
0.2882,4.46313,-2.01353,0.13957,211,1
0.210262,5.64832,-0.713048,0.13957,-211,1
0.237771,8.69884,-1.10521,0.93957,-2112,0
0.18307,7.89748,1.84936,0.13957,211,1
0.358727,7.23934,1.57545,0.13957,211,1
0.206606,-2.29687,-0.525664,0.13957,211,1
0.416395,-0.644666,3.0584,0.13957,-211,1
0.366797,-0.202522,2.17601,0.13957,-211,1
0.404499,-2.44017,2.29612,0.13957,211,1
0.829017,-1.56673,-0.150026,0.93827,-2212,1
0.370105,-0.361238,-0.193163,0.13957,-211,1
0.294711,1.67659,0.0328558,0.13957,211,1
1.29331,2.00768,-2.94216,0.13957,-211,1
1.10328,3.07831,-2.95205,0.93827,2212,1
0.294822,3.23459,-1.80875,0.13957,211,1
1.86281,3.91046,1.90154,0.93827,-2212,1
0.0716595,5.02818,1.10979,0.13957,-211,1
0.218278,3.03453,-2.43515,0.13957,211,1
0.333888,4.77818,1.27926,0.13957,211,1
0.225057,3.20228,2.17125,0.13957,-211,1
1.28731,-4.58447,0.780927,0.13957,211,1
0.487057,-4.21046,-0.510496,0.13957,-211,1
0.524562,-3.81373,1.43744,0.13957,-211,1
0.503271,-1.86686,-0.456005,0.13957,211,1
0.22611,-2.64787,2.52281,0.13957,-211,1
0.467221,-0.64885,-1.3433,0.13957,-211,1
0.356464,-2.10801,-2.05445,0.13957,211,1
0.369669,-2.40513,-0.226183,0.13957,-211,1
0.849602,-1.03712,-0.731013,0.13957,-211,1
0.506559,-2.3742,1.23411,0.13957,211,1
1.65943,-2.52449,1.48186,0.13957,-211,1
0.253766,-4.0157,-0.227298,0.13957,211,1
0.82837,-2.67601,1.70286,0.49761,130,0
0.297641,-2.97178,1.14558,0.13957,211,1
0.230976,-4.78433,-0.427346,0.13957,-211,1
0.592424,-4.75674,1.64279,0.13957,211,1
0.776897,-5.78048,-2.15665,0.13957,211,1
0.427891,-0.257685,2.30519,0.13957,211,1
0.621275,2.31378,2.91293,0.13957,211,1
0.532601,2.54515,0.97061,0.13957,-211,1
0.280835,1.60229,-2.90199,0.13957,211,1
0.353387,3.37462,3.09259,0.13957,-211,1
0.603849,3.25217,-1.29928,0.13957,211,1
0.258147,2.78851,-2.87639,0.13957,-211,1
0.0679392,0.117978,-2.93479,0.13957,211,1
2.3949,0.387161,-2.91887,0.13957,-211,1
3.57706,0.227703,3.07077,0.93827,2212,1
1.72749,0.234283,2.99892,0.13957,211,1
6.07539,0.138235,2.97729,0.13957,211,1
2.13443,0.347131,3.11323,0.13957,-211,1
9.05743,0.134968,3.02631,0.93827,-2212,1
2.30913,0.252678,3.04712,0.13957,-211,1
10.0226,0.15656,3.01685,0.13957,211,1
10.4015,0.0189072,0.111242,0.13957,211,1
10.1622,-0.0270158,0.123357,0.13957,211,1
18.0705,-0.0285,0.0938549,0.13957,211,1
22.1,0.00994771,0.089812,0.13957,-211,1
0.343227,0.119651,0.173784,0.13957,211,1
8.99258,-0.201307,-0.192252,0.49368,321,1
0.989453,2.66314,-1.02892,0.13957,211,1
0.285804,1.81543,1.03277,0.13957,211,1
0.221627,3.60527,-1.07096,0.13957,-211,1
0.835492,1.8848,-0.501099,0.13957,-211,1
0.420149,2.1283,0.407553,0.13957,211,1
1.12721,0.999196,0.00117905,0.13957,211,1
0.746967,1.71329,0.0217499,0.13957,-211,1
1.33153,-0.340807,-2.39262,0.49368,-321,1
0.404409,-0.418907,-1.50239,0.13957,211,1
0.853471,-1.20419,-3.13104,0.13957,-211,1
1.01014,-1.25058,-3.01096,0.49368,321,1
1.29054,-1.27366,-2.64617,0.13957,-211,1
0.259618,0.296075,-0.661235,0.13957,-211,1
1.2865,-1.51578,-1.42373,0.49368,321,1
0.145909,-3.58501,0.450231,0.49368,-321,1
0.681126,-2.53424,0.2494,0.13957,211,1
0.497409,-4.13411,3.05889,0.93827,-2212,1
0.215679,-3.14189,0.218655,0.13957,211,1
2.79684,-4.47637,-0.244543,0.13957,211,1
0.0502888,-5.88661,-1.40645,0.13957,211,1
0.362756,-6.98951,-0.339059,0.13957,-211,1
0.29239,-4.1931,-2.19479,0.13957,-211,1
0.0782896,-3.85425,2.48915,0.49761,130,0
0.427406,0.270611,1.6566,0.13957,-211,1
0.611701,1.26836,1.90353,0.49368,321,1
0.472448,2.18803,2.71626,0.49368,-321,1
0.389088,2.27871,1.26764,0.13957,211,1
0.603184,4.86816,2.0554,0.93827,2212,1
0.659783,3.76509,2.57369,0.13957,211,1
1.51284,5.67135,1.58942,0.93827,-2212,1
2.35852,-2.31662,1.24808,0.49761,130,0
19.7997,0.19688,3.03404,0,22,0
17.7045,0.196407,3.04123,0,22,0
40.7499,0.33969,3.0866,0.93827,-2212,1
69.3541,0.340629,3.06588,0.13957,211,1
0.405579,-6.11457,-1.90123,0,22,0
0.0517379,-6.70508,-2.63098,0,22,0
0.228433,-4.88522,-1.4487,0.13957,211,1
0.228838,-5.17419,-0.630775,0.13957,-211,1
2.16515,-4.87156,-1.26041,0,22,0
0.893307,-4.87596,-1.16341,0,22,0
0.145755,-4.33378,-0.645978,0,22,0
0.14701,-4.54027,0.286,0,22,0
0.814341,-3.92077,-0.939547,0.13957,211,1
1.08401,-3.99439,-1.23184,0.13957,-211,1
0.290088,5.03187,-1.1969,0,22,0
0.413119,5.25953,-2.09106,0,22,0
0.0447095,4.42873,-1.57997,0,22,0
0.352438,6.83118,-1.54569,0.93957,2112,0
0.513791,3.06768,0.175285,0,22,0
0.101645,2.51238,0.355828,0,22,0
0.0755947,1.42445,1.62436,0.13957,211,1
0.253332,1.55726,-1.50893,0.13957,-211,1
0.0211774,0.2438,2.13152,0,22,0
0.242604,1.45671,-2.63807,0,22,0
0.0175216,2.76334,-0.735844,0,22,0
0.803311,1.89291,-1.44925,0,22,0
0.103198,2.90975,-0.624515,0,22,0
0.275486,2.4091,0.00633145,0,22,0
0.2537,1.98106,-2.86387,0.13957,211,1
0.0712838,4.21638,-1.93098,0.13957,-211,1
0.147069,4.25077,2.75488,0.13957,211,1
0.68551,3.35114,2.86704,0.13957,-211,1
0.111446,2.3416,-1.00623,0,22,0
0.152924,1.40232,-0.658072,0,22,0
0.176378,-3.39473,1.24443,0.13957,211,1
0.949024,-3.89659,1.55429,0.13957,-211,1
0.134643,-0.939004,-0.257177,0,22,0
0.382368,-0.823471,-0.849341,0,22,0
0.207683,-1.01993,-0.42953,0,22,0
1.17731,-0.809897,-0.603646,0,22,0
0.03823,-0.78232,-1.05432,0,22,0
0.486988,-1.62575,-0.576425,0,22,0
0.0535775,-4.49736,-1.67545,0.13957,211,1
0.355809,-4.34313,2.08327,0.13957,-211,1
0.321973,-4.58985,1.91909,0,22,0
0.26806,-6.2533,2.02195,0,22,0
0.0637712,-1.61023,-2.30161,0,22,0
0.308179,-1.88379,3.0223,0,22,0
0.751779,-0.225266,-2.23712,0,22,0
0.0518147,-0.251085,-1.53965,0,22,0
0.23495,-0.258652,-0.30482,0,22,0
0.0619283,-1.05916,0.473947,0,22,0
0.113018,3.21478,-1.90629,0,22,0
0.341128,3.27569,-2.60516,0,22,0
0.0785085,6.43222,1.41541,0.13957,-211,1
15.5826,0.216742,-2.60569,0.13957,-211,1
1.52114,0.233425,2.95354,0,22,0
7.51898,0.264984,2.92911,0,22,0
7.2373,0.0832671,0.0512896,0.13957,-211,1
15.5119,0.0301358,0.0888199,0.93957,-2112,0
2.66706,0.0405779,0.00921646,0.13957,211,1
5.36902,0.0259628,0.0712102,0.13957,211,1
12.3638,0.00516417,0.125486,0.13957,-211,1
1.64274,-0.148306,0.0981592,0.13957,211,1
0.755159,-0.260908,-0.168787,0.13957,-211,1
1.76093,0.0368608,-0.193769,0,22,0
0.130996,0.0655813,0.0867183,0,22,0
0.715163,0.101233,-0.0136382,0.13957,211,1
3.2513,-0.136725,-0.236433,0.13957,-211,1
24.7479,-0.19243,-0.177638,0.13957,-211,1
2.77161,2.6816,-2.89607,0.49368,-321,1
0.937338,2.69863,-2.86976,0.13957,211,1
1.02217,2.59645,-1.99097,0.13957,211,1
0.863482,3.27606,-0.0216865,0,22,0
0.17415,3.56341,-0.216987,0,22,0
1.15728,2.0887,-0.664036,0,22,0
0.00581836,2.41546,1.21046,0,22,0
0.176683,1.75653,0.49138,0,22,0
1.04109,2.05251,0.595364,0,22,0
0.371434,-1.40831,-3.03634,0.13957,211,1
0.145908,-0.333285,3.03487,0.13957,-211,1
0.658636,-1.40776,2.91447,0,22,0
0.0813495,-1.93611,2.68084,0,22,0
0.260897,-5.13819,1.82764,0,22,0
0.33304,-5.36515,2.22774,0,22,0
0.612048,-6.74595,-0.316792,0.13957,211,1
0.518894,-6.42181,0.085507,0.13957,-211,1
0.0706721,-6.76621,0.0167939,0,22,0
0.610872,-7.02275,0.622545,0,22,0
0.969075,-7.14615,1.48357,0.93957,2112,0
0.195784,-7.03097,0.227605,0.13957,-211,1
0.149338,-5.21521,-2.66631,0.13957,211,1
0.0943399,-3.98061,0.911116,0,22,0
0.146672,-3.51078,-0.188376,0,22,0
0.342851,-2.79906,-2.26719,0,22,0
0.347814,-2.89928,-2.64728,0,22,0
0.366515,3.21873,1.93658,0,22,0
0.53612,4.06112,1.08822,0.93827,2212,1
0.136866,3.21334,0.636705,0.13957,-211,1
0.250383,2.55182,1.68374,0.13957,211,1
0.0710614,4.25198,1.44663,0.13957,-211,1
0.819806,3.83314,1.41645,0.13957,211,1
0.0648874,4.86898,-0.610054,0.13957,-211,1
0.0665101,4.68093,-1.90365,0,22,0
0.0808576,5.75785,2.75289,0,22,0
0.108849,4.80731,1.70274,0.13957,211,1
0.658257,4.23491,2.03442,0.13957,-211,1
0.0605375,-4.64608,-1.00398,0.13957,211,1
0.0999283,-2.24195,2.43105,0.13957,-211,1
0.205325,-5.6343,-1.83184,0,22,0
0.184114,-5.23698,-1.25647,0,22,0
12.3866,0.126435,3.06887,0.13957,211,1
1.73231,0.135638,3.01374,0.13957,-211,1
0.078232,-3.64527,-1.61343,0,22,0
0.189919,-2.62773,-1.29846,0,22,0
0.294159,5.47683,1.10535,0.13957,211,1
0.564745,5.98715,0.325315,0.13957,-211,1
0.0304707,2.76826,1.93585,0,22,0
0.0718858,4.88765,0.429223,0,22,0
0.410843,5.8765,-0.587035,0.13957,211,1
0.108866,5.94024,1.50502,0.13957,-211,1
0.0827243,9.77982,2.36708,0,22,0
0.093047,9.3337,0.713853,0,22,0
0.174852,-2.36413,2.76291,0,22,0
0.042175,-3.58424,1.8432,0,22,0
0.219422,-1.19119,0.080614,0,22,0
0.0207615,-1.27636,3.13375,0,22,0
1.458,1.45728,-1.00553,0,22,0
0.432694,1.46301,-1.17558,0,22,0
0.277428,3.29462,-0.0169748,0.13957,211,1
0.596273,3.21253,1.00813,0.13957,-211,1
0.760211,3.71247,2.78581,0,22,0
0.41383,3.65983,2.55045,0,22,0
0.140802,-4.97897,0.47946,0,22,0
0.0976829,-5.12537,-0.735481,0,22,0
0.81627,-1.72963,1.95529,0.13957,211,1
0.103998,-2.0453,3.01396,0.13957,-211,1
0.505374,-2.21684,-1.2955,0,22,0
0.0290944,-2.70663,-0.251533,0,22,0
0.0366799,0.848782,-1.83301,0,22,0
0.0903766,-0.545348,2.22547,0,22,0
0.368725,-4.77614,-2.41127,0,22,0
0.450082,-5.09236,-2.50593,0,22,0
0.100801,-4.68118,1.58056,0,22,0
0.133618,-5.77336,1.38924,0,22,0
0.367183,-0.693705,-1.97612,0.13957,211,1
0.0745918,-2.27567,0.173198,0.13957,-211,1
0.458794,0.321354,-2.3088,0,22,0
0.0764058,0.819367,-2.83101,0,22,0
0.0307252,0.108584,-3.02242,0,22,0
6.44285,0.302313,-2.78867,0,22,0
0.812174,0.271136,-2.46454,0,22,0
0.0540878,0.90233,-2.41028,0,22,0
6.7111,0.206344,2.99811,0,22,0
5.31221,0.223222,3.01315,0,22,0
32.4221,-0.0174884,0.107072,0,22,0
2.84683,-0.0212491,0.0935352,0,22,0
22.1274,0.000813284,0.108495,0,22,0
11.9155,-0.00749224,0.108842,0,22,0
0.154093,-0.44679,-0.0582313,0,22,0
0.18328,-0.432786,0.768157,0,22,0
1.14412,-0.44057,-0.039807,0,22,0
0.35081,-0.227927,-0.0422394,0,22,0
1.37413,-0.301214,-0.158889,0,22,0
5.92261,-0.259723,-0.181627,0,22,0
0.0846067,2.95813,0.280209,0,22,0
0.252737,2.06597,0.32378,0,22,0
0.787951,2.60184,-0.766845,0,22,0
0.214205,2.81446,-0.51605,0,22,0
0.271001,1.1169,-1.39801,0,22,0
0.32334,1.11865,-0.937979,0,22,0
0.206337,0.0547673,-3.10568,0,22,0
0.686819,-0.238105,-2.89995,0,22,0
0.281839,-0.702661,0.170486,0,22,0
0.946416,-0.812365,-0.0672625,0,22,0
0.145452,-2.2062,-0.807563,0,22,0
0.15836,-1.51149,-0.263633,0,22,0
0.358684,-4.64866,0.239912,0,22,0
0.498542,-4.35149,0.353659,0,22,0
0.345615,-3.64584,-2.40927,0.13957,211,1
0.45598,-4.0695,2.92709,0.13957,-211,1
0.276318,-4.45005,1.72895,0,22,0
0.162097,-4.84357,1.22368,0,22,0
0.558356,-0.528151,1.91898,0,22,0
