0.369207,2.67396,-1.81897,0.93957,-2112,0
5.0438,-0.250377,-1.55367,0.49368,-321,1
4.0077,-0.579632,-1.48773,0.93957,2112,0
0.859962,0.0523536,-1.81687,0.13957,211,1
2.41752,-0.028544,-2.08428,0.93827,-2212,1
1.39398,-0.556916,-1.63124,0.49368,321,1
0.747524,0.147847,2.78398,0.49368,-321,1
0.827215,0.294419,3.09518,0.13957,211,1
3.77083,-0.333013,3.12852,0.13957,211,1
0.836934,0.069553,2.03019,0.13957,211,1
0.821153,-1.80912,1.143,0.13957,-211,1
2.41528,-1.50614,0.445117,0.13957,211,1
1.52979,-1.49869,0.638151,0.13957,-211,1
1.90087,-2.17491,0.675275,0.13957,211,1
0.221654,-1.50022,-1.42799,0.13957,211,1
0.382186,-3.29958,-1.97647,0.13957,-211,1
0.533055,4.58404,3.086,0.13957,211,1
1.46741,5.21985,-2.41478,0.13957,-211,1
1.82995,4.55622,3.06313,0.13957,211,1
1.06563,1.78315,0.0454645,0.13957,-211,1
0.485046,1.57332,-2.92133,0.13957,211,1
0.905256,1.9947,-2.56732,0.13957,-211,1
0.792739,0.342025,-2.4005,0.13957,-211,1
1.76957,0.312336,-1.59354,0.13957,211,1
0.356477,1.33352,0.399881,0.93957,2112,0
1.09743,1.82771,3.02713,0.93827,-2212,1
0.781673,2.16547,1.63961,0.13957,211,1
0.3052,0.358017,2.80543,0.13957,-211,1
0.279365,5.85013,0.182085,0.13957,-211,1
0.47094,5.05467,1.19106,0.13957,-211,1
0.573336,7.21134,0.220242,0.13957,-211,1
0.639548,-7.36926,1.92538,0.93827,2212,1
0.407199,-6.93316,-2.52479,0.93827,-2212,1
0.26317,-6.23478,-1.16096,0.93827,2212,1
0.334825,-5.27391,2.30995,0.93957,-2112,0
0.38187,-2.61337,0.329763,0.13957,211,1
0.118603,1.77809,2.26947,0.93957,2112,0
0.498412,1.23959,-2.04973,0.13957,211,1
0.107782,5.37962,2.95749,0.13957,-211,1
0.478164,3.68061,0.308662,0.13957,211,1
0.360275,-1.74991,-0.858713,0.49761,130,0
0.357974,1.52564,1.39686,0.13957,211,1
0.301475,2.55527,-2.10956,0.13957,-211,1
0.889128,3.20769,-0.658916,0.13957,211,1
0.0910117,4.90911,1.91347,0.13957,-211,1
2.09846,-2.98089,-2.70574,0.13957,211,1
1.03548,-3.48528,-2.85531,0.13957,-211,1
0.615489,-3.12247,-2.7122,0.13957,211,1
0.917626,-5.95294,-2.73238,0.49761,130,0
0.799566,0.649178,1.25305,0.13957,211,1
0.440744,0.530645,1.06528,0.13957,-211,1
1.66277,2.21475,1.35248,0.13957,211,1
0.367965,2.71936,-0.0428147,0.13957,-211,1
0.0325493,3.68668,-2.01854,0.13957,-211,1
1.3053,-0.0840741,0.178855,0.13957,211,1
0.297919,-0.273205,-0.667716,0.13957,-211,1
0.692083,0.047339,-0.127865,0.49761,130,0
2.96892,0.658481,0.00711272,0.49368,321,1
3.10061,0.644522,0.15263,0.13957,-211,1
1.76162,-3.323,-2.10322,0.49368,-321,1
1.17439,-3.31893,-2.48155,0.13957,211,1
0.787425,-2.85198,3.06291,0.13957,211,1
1.43373,-3.89085,-3.00982,0.13957,-211,1
0.768484,-3.18502,-2.97656,0.13957,211,1
1.83008,-3.85206,2.89808,0.49368,321,1
0.267905,-5.62136,-0.434132,0.13957,211,1
1.07126,-6.90314,1.73135,0.13957,-211,1
0.261812,-5.39059,-2.10002,0.13957,211,1
0.643413,-5.2294,-2.9776,0.13957,211,1
0.468235,-3.22647,1.16062,0.13957,211,1
0.123149,-3.50426,-1.44951,0.13957,-211,1
0.471117,-3.42826,-0.438403,0.93827,2212,1
1.55867,-2.87418,-2.02836,0.13957,211,1
0.363197,-1.94478,-1.33504,0.13957,-211,1
2.24701,-2.33068,-2.60899,0.93827,-2212,1
0.339867,-1.71084,-1.38045,0.13957,211,1
0.713272,-1.47757,-2.05613,0.13957,-211,1
0.44904,-0.670563,-1.01079,0.13957,211,1
0.367721,1.13082,-2.76923,0.13957,211,1
0.934316,0.450329,2.39623,0.13957,-211,1
0.128542,1.86243,1.76046,0.13957,-211,1
1.09463,0.927491,1.89087,0.13957,211,1
1.45745,-1.00957,-3.05138,0.49761,130,0
0.313505,-1.78837,1.0299,0.13957,211,1
0.615489,-1.58209,2.90498,0.13957,-211,1
0.860867,-2.78238,1.95382,0.13957,211,1
0.110353,-1.8784,1.79467,0.13957,-211,1
2.01229,-4.1368,1.26878,0.93827,2212,1
0.112979,-3.75657,1.23183,0.13957,211,1
0.788021,-3.62991,0.538188,0.13957,211,1
0.835625,-4.61076,0.00204067,0.13957,-211,1
1.75261,-3.95323,-0.056483,0.93957,2112,0
2.08126,-3.64381,-0.232445,0.93957,-2112,0
0.317037,-3.6917,0.49536,0.13957,211,1
0.837644,-2.85689,-0.940136,0.49368,321,1
0.421005,-3.61397,-0.215411,0.13957,-211,1
0.301234,-3.97648,-2.26154,0.13957,-211,1
1.55539,-2.91203,-1.97781,0.13957,211,1
0.0730801,-3.98351,0.794195,0.13957,-211,1
0.297634,6.14476,1.11526,0.13957,211,1
0.416926,6.90539,1.42413,0.13957,-211,1
1.60061,5.93172,1.35787,0.49761,130,0
2.38619,3.73555,1.39678,0.93827,2212,1
1.43852,3.77401,1.78139,0.13957,211,1
0.629809,3.85564,1.63075,0.13957,-211,1
1.12104,3.12959,0.89279,0.13957,211,1
0.153194,2.36952,-1.69282,0.13957,-211,1
2.77541,3.49144,-1.34936,0.93957,-2112,0
0.5824,2.05287,-0.994837,0.13957,-211,1
0.69201,3.03643,-1.36382,0.13957,211,1
1.08914,2.56816,-1.36203,0.13957,211,1
0.465118,3.39615,-1.01634,0.13957,-211,1
0.848616,3.20159,-0.865535,0.13957,-211,1
1.00483,2.27455,-2.78225,0.93827,2212,1
0.137787,1.29132,2.57285,0.13957,211,1
0.264885,0.388681,-2.88234,0.13957,-211,1
1.60129,0.62629,-1.68805,0.93957,2112,0
0.412603,0.977164,-1.46077,0.13957,-211,1
0.71367,0.0703583,-2.67317,0.13957,211,1
0.715185,-0.468567,-1.3862,0.93827,-2212,1
0.946993,0.234796,-1.78436,0.13957,211,1
0.999306,-0.306293,-1.15446,0.13957,-211,1
0.124369,0.356923,-2.24755,0.13957,211,1
1.71813,-0.701427,-2.92002,0.13957,211,1
0.525219,0.132824,-2.51753,0.13957,-211,1
0.288587,0.818753,-2.4452,0.13957,-211,1
0.434533,0.48036,2.47091,0.13957,-211,1
0.239828,-0.375754,1.15753,0.13957,211,1
2.23205,-0.448054,2.07139,0.13957,-211,1
0.267833,0.612647,1.77945,0.13957,-211,1
0.682974,-0.596724,1.80923,0.13957,211,1
1.00147,-0.833593,1.07584,0.13957,-211,1
0.459523,-1.71442,0.519184,0.13957,-211,1
0.496096,-1.91257,2.68459,0.13957,-211,1
0.875757,-2.31365,-1.89313,0.13957,211,1
0.520117,-1.53522,-2.5898,0.13957,-211,1
0.179216,-2.04418,2.77814,0.13957,-211,1
0.713118,-3.38185,0.684629,0.93827,2212,1
0.157884,-2.11936,-1.00717,0.13957,211,1
1.25136,-2.99581,1.01063,0.93827,-2212,1
0.379383,-3.24393,0.700432,0.13957,-211,1
0.221664,1.69275,1.94341,0.13957,-211,1
0.348672,0.748914,0.988349,0.13957,211,1
0.0798328,3.49715,2.88036,0.13957,-211,1
0.774709,0.843049,1.93519,0.13957,211,1
1.6906,0.0398266,-2.15628,0.93827,2212,1
0.369322,-0.106911,-2.94397,0.13957,211,1
4.12414,0.180613,-2.16944,0.93827,-2212,1
0.168909,4.72221,-0.78297,0.13957,211,1
0.307958,6.01658,-1.0282,0.93827,2212,1
0.246704,4.05065,-2.36517,0.13957,211,1
0.432901,7.31423,-0.0244564,0.93827,-2212,1
0.446196,7.12233,-2.31812,0.93827,2212,1
0.388892,6.12899,-2.90949,0.13957,211,1
0.367913,-3.38389,-1.53071,0.13957,-211,1
0.492867,-3.98678,0.230936,0.13957,211,1
0.365709,-2.668,2.18943,0.13957,-211,1
0.266025,-1.21132,-2.37181,0.13957,-211,1
0.204081,0.0468985,2.70356,0.13957,211,1
0.125804,1.78117,2.84156,0.93827,-2212,1
0.233369,1.5892,0.06518,0.13957,-211,1
0.421336,1.40809,1.2694,0.13957,211,1
1.41994,-5.86311,-1.02952,0.49761,130,0
1.37504,0.78947,2.24269,0.49761,130,0
0.840356,5.74044,2.41715,0.49761,130,0
1.07542,3.14185,-0.59875,0.49761,130,0
1.53741,-0.436795,-0.99428,0.49761,130,0
13.4958,0.367985,0.166703,0.49368,321,1
14.862,0.359197,0.15974,0.49368,-321,1
15.7978,0.385533,0.14595,0.13957,-211,1
69.319,0.367817,0.147179,0.13957,211,1
79.8764,0.358945,0.159104,0.13957,-211,1
0.593506,2.25546,2.5019,0,22,0
0.986836,2.17296,2.65793,0,22,0
0.491605,0.902413,1.49562,0.13957,211,1
0.455501,1.24555,1.51291,0.13957,-211,1
0.0614267,0.812037,2.57785,0,22,0
0.624916,0.253446,2.18232,0,22,0
0.170384,-0.933276,2.9716,0,22,0
0.729966,-1.02529,2.59792,0,22,0
0.398104,-3.39527,-3.12195,0,22,0
1.59538,-3.42138,-2.9544,0,22,0
0.333109,-4.93269,2.38928,0,22,0
0.303858,-4.51727,2.45952,0,22,0
0.529575,1.09404,1.82898,0.49368,321,1
0.512343,0.915193,1.44785,0.49368,-321,1
0.219569,1.74847,2.99361,0,22,0
0.0646405,1.20633,1.95654,0,22,0
0.297588,1.15732,1.67991,0,22,0
0.490394,1.40965,1.43263,0,22,0
0.406746,2.05078,1.92947,0.13957,211,1
0.183893,2.26493,3.07951,0.13957,-211,1
0.582139,-0.843596,-1.56833,0,22,0
0.401271,-1.76237,-0.941982,0,22,0
0.360787,-1.32661,-0.158029,0.13957,211,1
0.555387,-1.40887,-0.986334,0.13957,-211,1
0.139099,-1.95568,-0.653689,0,22,0
0.350041,-0.829322,0.0503454,0,22,0
0.713344,-0.596996,0.187375,0,22,0
0.223473,0.676128,0.0587946,0,22,0
0.0695875,-5.38438,-1.54893,0,22,0
0.388937,-5.76865,-2.2894,0,22,0
0.352373,-4.96178,2.08241,0,22,0
0.195008,-4.73921,1.61402,0,22,0
0.49715,-5.6897,1.67979,0,22,0
0.124498,-4.79793,-1.47285,0,22,0
0.196375,-4.7781,-0.0661171,0.13957,211,1
0.278671,-5.83727,1.92706,0.13957,-211,1
0.35255,-6.67844,1.69565,0.13957,211,1
0.912882,-6.39009,1.40072,0.13957,-211,1
0.115577,-7.35208,0.661684,0.13957,211,1
0.120638,-5.44565,2.01975,0.13957,-211,1
0.0550162,-6.31054,-0.00312334,0.13957,-211,1
0.0447467,-6.56978,3.08809,0,22,0
0.226079,-1.96424,1.76117,0,22,0
0.455771,-2.17674,1.39653,0,22,0
0.759128,-3.16751,0.170351,0.13957,211,1
0.17572,-2.54508,-0.216883,0.13957,-211,1
0.286145,0.496857,2.13659,0,22,0
0.185588,0.619373,1.5557,0,22,0
0.0511798,1.75884,1.72403,0.13957,211,1
0.130104,-0.515449,0.667639,0.13957,-211,1
0.242275,-1.26404,-2.07119,0,22,0
0.0772772,-0.925352,-3.03386,0,22,0
0.879967,-3.43608,1.66843,0.49761,130,0
0.992516,-3.63246,1.13665,0,22,0
1.64125,-3.69644,1.05243,0,22,0
0.00409559,-5.08971,2.40603,0,22,0
1.48678,-3.73614,1.44019,0,22,0
2.03846,-4.02392,1.17742,0,22,0
0.269368,-3.4931,0.663699,0,22,0
0.118081,-3.52052,-2.74527,0.13957,211,1
0.4077,-3.03687,-1.08092,0.13957,-211,1
1.21663,1.05491,3.04577,0,22,0
2.35038,1.10831,2.96468,0.13957,211,1
3.50938,1.16487,3.04568,0.13957,-211,1
2.62452,1.06437,2.94707,0,22,0
0.0459575,1.10499,2.5581,0,22,0
37.1962,1.34108,-2.99343,0,22,0
133.914,1.3399,-2.99494,0,22,0
0.0627137,3.43656,2.39574,0,22,0
0.0392879,3.54148,1.76248,0,22,0
0.0881667,6.60641,-0.331645,0.13957,211,1
0.343723,5.60361,-0.51294,0.13957,-211,1
0.360522,2.9371,1.12521,0,22,0
0.216732,3.59317,-1.6011,0,22,0
0.184185,2.95851,-1.40095,0,22,0
0.193352,3.47856,0.0987008,0.13957,211,1
0.877053,2.8646,0.75824,0.13957,-211,1
0.51349,4.68639,-0.910953,0,22,0
0.0615367,4.77709,-0.137951,0,22,0
0.447281,1.80624,-0.930702,0.13957,211,1
1.0146,2.04032,-0.394696,0.13957,-211,1
0.0545965,0.714368,1.00763,0,22,0
0.282757,1.71963,1.29432,0,22,0
0.0832318,0.576118,1.20214,0,22,0
0.11712,-1.67847,0.303881,0,22,0
0.125041,-1.52665,-0.866832,0,22,0
0.972003,-0.233102,-2.713,0,22,0
1.79166,-0.48246,-3.04596,0,22,0
0.0557463,-0.968541,1.30619,0,22,0
0.421437,-0.161194,1.60312,0,22,0
0.374277,-0.450082,0.485379,0,22,0
0.279561,-0.864175,0.471559,0,22,0
1.0361,-1.12225,0.810452,0.93827,2212,1
0.824117,-2.20385,0.893917,0,22,0
0.28875,-2.18562,0.61693,0,22,0
0.493726,-2.37673,-2.30005,0,22,0
0.194764,-2.27204,-2.72575,0,22,0
0.899303,-2.83877,-2.55067,0,22,0
0.589148,-3.01618,-2.60389,0,22,0
0.083269,-2.39594,-1.7109,0.13957,211,1
0.238387,-2.25062,-2.17193,0.13957,-211,1
1.09832,-2.24052,-1.75287,0.13957,211,1
0.663512,-2.44015,-2.24771,0.13957,-211,1
0.0757495,1.57658,-2.09006,0,22,0
0.16427,1.9348,2.96154,0,22,0
0.132505,-1.53172,1.3358,0,22,0
0.41341,-1.26905,1.85464,0,22,0
0.51003,-1.70394,0.190042,0,22,0
0.158337,-1.4698,-2.36123,0,22,0
0.388455,-2.25189,-0.672614,0,22,0
0.162381,-2.50477,-0.194192,0,22,0
0.267799,-3.64257,-0.459674,0,22,0
0.0532875,-3.96109,0.685614,0,22,0
1.20342,0.714702,-2.61421,0,22,0
0.0461068,0.555578,-2.05656,0,22,0
1.12301,0.129078,-2.76157,0.13957,211,1
0.747008,0.126156,-2.53731,0.13957,-211,1
1.8814,-0.0121514,-2.74277,0,22,0
0.948927,-0.101678,-2.78952,0,22,0
0.272301,5.35623,2.528,0,22,0
0.144491,3.65078,-0.373983,0,22,0
0.0383225,-1.46456,1.23694,0,22,0
0.0849032,-3.16299,2.7834,0,22,0
0.364336,-3.0197,-2.0284,0,22,0
0.133312,-3.25574,-1.45568,0,22,0
0.353023,-3.86223,-1.98544,0,22,0
0.261898,-4.28018,-2.12636,0,22,0
0.0466767,-1.28898,-2.1648,0,22,0
0.0734795,-0.0772665,1.57274,0,22,0
0.188079,2.09181,0.217692,0,22,0
0.216842,1.88214,-0.42799,0,22,0
0.499003,1.6355,1.24173,0.13957,211,1
0.0964762,2.79061,-0.291596,0.13957,-211,1
0.909335,2.34912,0.918111,0.13957,211,1
0.207556,2.85167,0.169992,0.13957,-211,1
0.473206,3.22437,1.44737,0,22,0
1.14078,3.13118,1.2889,0,22,0
0.03006,-4.25698,-2.35449,0,22,0
0.315125,-4.12822,2.40453,0,22,0
0.0630184,-3.1624,0.00935262,0,22,0
0.0447423,-4.71075,2.46329,0,22,0
0.587325,-4.29115,2.92412,0.13957,211,1
0.167364,-3.70601,2.20783,0.13957,-211,1
0.0490963,-5.84012,0.809315,0,22,0
0.165372,-4.45726,0.726425,0,22,0
0.0238014,-1.4971,0.391087,0,22,0
0.411518,-2.3932,-0.657238,0,22,0
0.182036,-2.99901,1.759,0,22,0
0.517032,-2.5898,1.60464,0,22,0
0.0633691,-3.31742,-0.486401,0,22,0
0.336055,-3.04434,-1.40147,0,22,0
0.626073,-2.13489,-3.0386,0,22,0
0.0371538,-1.49897,2.6308,0,22,0
0.373031,-1.20669,0.473041,0,22,0
0.151383,-1.40249,1.01265,0,22,0
1.96003,0.799089,2.20348,0,22,0
0.110092,0.526061,2.10636,0,22,0
0.164329,-3.03738,1.95306,0,22,0
0.419819,-3.33218,2.3764,0,22,0
1.24528,-3.85122,0.81391,0.13957,211,1
0.187043,-4.46538,0.383923,0.13957,-211,1
0.0869395,-3.96214,0.0854167,0,22,0
0.306098,-3.30416,0.575978,0,22,0
0.961979,-3.76025,-2.2263,0.13957,211,1
1.66016,-3.43727,-2.24667,0.13957,-211,1
0.332382,3.59238,1.70914,0.13957,211,1
0.783223,4.05587,2.24731,0.13957,-211,1
1.60561,3.659,1.09613,0.93957,-2112,0
0.0634923,4.46537,-0.914819,0,22,0
0.20274,3.50599,-0.253051,0,22,0
0.631561,3.26033,-0.437854,0.13957,211,1
0.965258,3.65759,-0.748468,0.13957,-211,1
0.326742,4.0269,-1.0549,0,22,0
0.301411,3.92846,-0.633086,0,22,0
0.225217,2.17495,-2.75711,0,22,0
0.0234214,3.76011,-2.13986,0,22,0
0.235922,2.21111,-2.0266,0,22,0
0.0843488,1.32663,-1.74119,0,22,0
0.0353038,1.54806,-2.85049,0,22,0
0.152881,2.96712,2.38518,0,22,0
0.0574577,1.14657,-2.29223,0,22,0
1.16674,1.16937,-1.76533,0,22,0
0.290328,1.11272,-1.19641,0,22,0
0.206712,1.16182,-1.75234,0,22,0
0.0822642,0.233808,-0.115968,0,22,0
0.0605611,1.53285,-1.54555,0,22,0
0.336074,-0.350875,2.527,0,22,0
0.118855,-0.344592,-3.0673,0,22,0
1.11305,-0.243364,1.6496,0,22,0
0.0190238,-0.0344316,2.58726,0,22,0
0.277912,-1.14725,-0.227688,0,22,0
0.0884039,-0.310812,-0.241813,0,22,0
1.77499,-1.50721,0.64901,0.93957,-2112,0
0.290562,-1.34616,1.36851,0.13957,211,1
0.220829,-2.45664,2.15418,0,22,0
1.31292,-2.43946,1.90343,0,22,0
0.342816,-1.08749,-0.547047,0,22,0
0.232546,-1.01582,-0.0698755,0,22,0
0.53883,-0.00860162,1.24465,0,22,0
0.0535987,0.365293,1.95935,0,22,0
0.0914937,0.458551,-2.13571,0,22,0
1.05398,0.0279154,-2.16034,0,22,0
0.301936,3.44025,2.17803,0,22,0
0.125392,3.68551,2.83865,0,22,0
0.100913,6.94884,1.17847,0,22,0
0.289949,6.21629,0.929565,0,22,0
0.413051,-4.06578,3.01526,0,22,0
0.0412049,-3.35549,2.25955,0,22,0
0.0597315,-3.37344,0.0893475,0,22,0
0.169729,-3.24629,-1.3717,0,22,0
0.0579174,-1.06023,-0.00836465,0,22,0
0.114116,-2.56642,-0.167888,0,22,0
0.0531628,3.37857,-0.266792,0,22,0
0.193377,2.30288,-0.98892,0,22,0
0.178729,-3.9704,0.862525,0.13957,211,1
0.389304,-3.52921,-0.812864,0.13957,-211,1
1.59949,1.53628,1.60877,0.13957,211,1
2.8,1.67377,1.47896,0.13957,-211,1
2.61654,0.385064,0.0334806,0.13957,211,1
0.0136783,1.12754,1.43973,0,22,0
0.0617913,4.216,0.0866883,0,22,0
0.193145,3.76151,-0.890228,0,22,0
0.0225813,3.09212,2.79435,0,22,0
0.0721691,3.2042,-0.170449,0,22,0
0.295108,2.96703,-1.09709,0,22,0
0.0306538,0.13037,-2.23032,0,22,0
0.1476,1.07581,1.92086,0,22,0
0.106007,1.36867,0.411559,0,22,0
0.102946,2.12887,-0.671783,0,22,0
0.0950747,-5.0933,-1.43474,0,22,0
0.0645032,-5.17219,2.77431,0,22,0
0.0284708,-6.49606,-2.58734,0,22,0
0.203477,-6.42433,1.51862,0,22,0
0.296958,-6.07381,1.52561,0,22,0
0.185775,-6.06653,0.94276,0,22,0
0.828114,-6.38163,-0.854255,0.93957,2112,0
0.943247,-6.05205,-1.88325,0.93827,-2212,1
0.304778,-5.65718,-2.13669,0.13957,211,1
0.0185547,-0.892232,2.96167,0,22,0
0.166147,-2.3309,0.57421,0,22,0
0.117839,-2.6388,1.25258,0,22,0
0.0491436,-3.43238,-0.561952,0,22,0
0.122109,-2.96288,0.4625,0,22,0
0.28096,-2.62013,-0.191286,0,22,0
0.0294495,-5.04706,2.49176,0,22,0
0.0691278,-3.10818,-0.266458,0,22,0
0.39631,0.22655,1.28179,0,22,0
0.430949,0.465207,1.50463,0,22,0
0.103459,-3.17186,1.40689,0.13957,211,1
0.575736,-3.65128,1.96658,0.13957,-211,1
0.259952,-3.26,-0.797729,0,22,0
0.251441,-3.50933,-0.328398,0,22,0
0.433096,0.949779,2.95941,0,22,0
0.175388,0.752625,-2.87176,0,22,0
1.66346,4.02308,-2.80743,0.93957,2112,0
1.47252,4.63989,2.82092,0.93827,-2212,1
0.231734,4.76181,-2.99307,0.13957,211,1
0.196106,6.10594,-1.41026,0,22,0
0.0577966,5.00618,-0.883546,0,22,0
0.60804,2.59003,-0.0207616,0,22,0
0.79306,2.75536,0.081207,0,22,0
0.20385,3.44819,1.08427,0,22,0
0.120611,4.11416,0.547876,0,22,0
0.0694061,1.39669,0.503055,0,22,0
0.0372,3.55708,-0.0194738,0,22,0
0.231427,2.05375,-2.95645,0.13957,211,1
0.152317,1.46233,0.547083,0.13957,-211,1
0.171581,-0.618155,2.92515,0,22,0
0.354359,-0.301389,2.47588,0,22,0
0.160649,-0.496149,2.99631,0,22,0
0.638664,-0.556634,2.57619,0,22,0
0.222991,-0.0714137,2.88686,0,22,0
0.966106,-0.339922,2.77707,0,22,0
0.352774,-1.39591,0.753436,0,22,0
0.135657,-1.0564,1.27341,0,22,0
0.852579,-1.79113,-2.31104,0,22,0
0.39941,-1.9403,3.0084,0,22,0
0.519768,-2.17217,-2.21474,0,22,0
0.722586,-2.37481,-2.12922,0,22,0
0.161233,-0.0334693,-2.58531,0,22,0
1.0766,0.289072,-2.59014,0,22,0
0.0567998,-0.654217,2.44098,0,22,0
0.2521,0.396077,2.18719,0,22,0
0.11606,-0.451839,2.62979,0,22,0
0.107189,0.516687,-2.96864,0,22,0
0.133266,-0.420584,-2.53716,0,22,0
0.136743,-0.157105,2.73975,0,22,0
16.2818,1.33222,-2.99708,0,22,0
14.2975,1.34107,-2.99697,0,22,0
23.5681,1.34169,-2.98499,0,22,0
23.3882,1.34275,-2.99064,0,22,0
0.353315,3.30752,0.82073,0,22,0
0.119837,3.38299,1.48447,0,22,0
0.107549,-3.22045,2.80607,0,22,0
0.149687,-2.39174,2.15861,0,22,0
0.28821,-2.61542,1.2238,0,22,0
0.172165,-3.12242,0.898989,0,22,0
0.28384,5.92805,2.35849,0,22,0
0.0317141,5.50655,-2.43212,0,22,0
0.024792,4.98374,-1.02642,0,22,0
0.11797,7.04316,-1.54259,0,22,0
64.095,0.377917,0.132799,0,22,0
14.1861,0.362716,0.122848,0,22,0
6.91738,0.376353,0.128838,0,22,0
15.6127,0.374224,0.116025,0,22,0
6.81916,0.756639,0.0225056,0.13957,-211,1
49.069,0.762867,0.0133064,0.93827,-2212,1
0.112109,-5.64533,-0.332896,0,22,0
0.197168,-5.73084,-1.27074,0,22,0
27.0806,1.07824,2.97486,0.49761,130,0
0.0152982,5.58559,-1.50281,0,22,0
0.108602,3.25115,2.93313,0,22,0
0.0874648,2.9228,-1.67639,0,22,0
0.15992,1.85281,-1.88701,0,22,0
19.3482,0.790042,0.01024,0,22,0
0.516067,0.757468,-0.0173939,0,22,0
25.9364,1.09285,2.98149,0.13957,211,1
3.32574,1.036,2.95841,0,22,0
14.2761,1.05406,2.966,0,22,0
11.9957,0.779834,0.0592054,0,22,0
10.6595,0.769808,0.0527277,0,22,0
6.36713,0.746669,0.0432222,0,22,0
4.92271,0.768776,0.0336015,0,22,0
14.1784,0.794455,0.00931418,0.13957,211,1
1.10576,0.874941,0.0971393,0,22,0
1.59032,0.791026,0.0395571,0,22,0
3.45545,0.759433,0.0236156,0,22,0
3.90889,1.04491,2.97496,0,22,0
4.17532,1.04522,3.00837,0,22,0
3.65842,0.776248,0.0578985,0,22,0
15.2431,0.770397,0.0407962,0,22,0
36.6414,0.781522,0.021183,0.93827,2212,1
2.56876,0.788597,0.0254171,0.13957,-211,1
110.319.

0.150841,2.57764,2.245,0.13957,-211,1
0.902402,-0.329941,2.69011,0.13957,-211,1
0.300678,2.35702,-1.07957,0.13957,211,1
36.6837,-0.594517,1.00652,0.13957,211,1
51.8305,-0.580527,1.02888,0.49368,321,1
12.4511,-0.582734,0.951791,0.49368,-321,1
8.1422,-0.574593,1.01861,0.49368,321,1
12.2853,-0.607416,1.05907,0.49368,-321,1
7.16045,-0.574388,0.924841,0.13957,211,1
1.15492,1.15645,-0.883948,0.13957,-211,1
0.360056,1.59716,-1.08219,0.13957,211,1
0.492425,3.48521,-1.75279,0.13957,-211,1
0.128006,4.10901,1.7596,0.13957,211,1
0.693133,3.5062,-0.253081,0.49368,-321,1
0.920537,4.6462,1.57817,0.93827,2212,1
0.858352,5.93113,-1.97122,0.93827,-2212,1
0.540957,4.38594,-1.92023,0.13957,211,1
3.79485,0.278202,-1.64084,0.13957,211,1
1.46614,-0.0721616,-2.10327,0.13957,211,1
273.513,0.119287,-1.99948,0.93827,-2212,1
163.904,0.120544,-2.00299,0.13957,-211,1
0.167126,5.10305,-3.074,0.13957,211,1
0.501579,4.74167,0.586902,0.13957,211,1
0.524938,4.48132,-2.63338,0.93957,-2112,0
0.51159,2.66952,-0.067735,0.13957,-211,1
0.397593,3.32971,2.38277,0.13957,211,1
0.81312,2.53857,-2.93878,0.13957,-211,1
0.604648,2.33314,-2.69658,0.93827,2212,1
0.922305,2.19305,2.44263,0.93957,-2112,0
0.358684,5.55322,1.48904,0.13957,211,1
0.956567,4.01133,-0.320036,0.13957,-211,1
0.508265,5.32297,2.5492,0.49368,321,1
1.70488,4.44149,2.11695,0.49368,-321,1
0.887076,3.98529,2.78144,0.13957,-211,1
0.0554691,5.41547,-1.39799,0.13957,211,1
0.988014,2.46627,-0.728802,0.49368,-321,1
0.59275,2.37059,0.297616,0.13957,211,1
1.43322,0.921878,-0.147911,0.13957,-211,1
0.255249,1.75776,-2.66259,0.13957,211,1
1.1887,0.768991,2.3416,0.13957,211,1
2.31377,0.789328,2.1792,0.13957,-211,1
9.26181,0.485799,2.02031,0.13957,211,1
2.04204,0.776541,1.77512,0.13957,-211,1
4.9582,0.548794,2.12099,0.13957,211,1
1.93428,0.859727,1.77124,0.49368,321,1
0.226291,1.07492,-0.34929,0.13957,211,1
0.528854,0.935675,0.944957,0.13957,-211,1
0.990795,0.372959,0.0535415,0.13957,-211,1
0.453687,1.27485,-0.160381,0.13957,-211,1
0.378009,1.39126,-1.89584,0.13957,211,1
1.32961,-0.051317,-2.31896,0.13957,-211,1
0.588746,-6.15145,-2.73657,0.13957,211,1
0.300174,-0.518895,-2.65073,0.13957,-211,1
0.852409,3.24408,-1.33349,0.49368,321,1
0.673251,-0.713069,-2.87218,0.13957,211,1
0.819843,-1.46597,1.37908,0.13957,211,1
0.217182,-3.02697,0.850746,0.13957,-211,1
0.470767,-1.98019,2.05102,0.13957,-211,1
2.88669,-1.73862,2.33483,0.13957,211,1
13.067,-1.42827,2.39111,0.93957,2112,0
5.96758,-1.462,2.43991,0.49368,-321,1
4.0594,-1.33663,2.4784,0.13957,211,1
8.9412,-1.32479,2.59016,0.13957,211,1
2.89598,-1.27641,2.97734,0.93827,-2212,1
2.01685,5.24738,1.11995,0.13957,-211,1
0.1893,-2.80297,-2.1919,0.49368,321,1
0.275536,-3.71986,0.653341,0.49368,-321,1
0.295217,-3.30538,2.70124,0.13957,211,1
1.29244,-4.84388,0.386861,0.93957,2112,0
0.824846,-6.70078,1.00222,0.93827,-2212,1
0.0986291,-5.50808,2.11605,0.13957,211,1
0.802564,-7.98812,-1.73075,0.49368,321,1
0.42659,-8.07578,-0.588787,0.49368,-321,1
3.33099,-1.3567,2.78115,0.13957,-211,1
0.587676,-2.21968,-2.09029,0.13957,-211,1
