0.312313,-0.0288944,0.46115,0.13957,211,1
0.516737,0.482223,-0.429605,0.13957,-211,1
0.35667,-0.969288,-0.477561,0.13957,211,1
0.317394,-0.474654,-1.64864,0.13957,-211,1
5.22843,-0.523968,1.485,0.13957,211,1
1.04844,-0.626487,1.38477,0.13957,-211,1
0.746827,-3.19112,-2.36381,0.13957,211,1
0.862828,-3.39095,-1.89071,0.13957,-211,1
4.28286,-0.894524,-1.34732,0,22,0
25.0672,-0.90231,-1.35777,0,22,0
31.961,-0.903378,-1.3584,0,22,0
6.48423,-0.899652,-1.367,0,22,0
40.4635,-0.899738,-1.3633,0,22,0
1.72248,-0.884811,-1.36951,0,22,0
9.10751,-0.909736,-1.3842,0,22,0
1.50056,1.78717,2.31669,0,22,0
0.258262,1.9709,2.43148,0,22,0
0.303446,-1.33767,1.48031,0,22,0
0.0140798,-0.748035,-1.35442,0,22,0
22.9892,-1.46999,-1.55379,0.000511,11,1
0.222093,-1.62366,-1.35796,0,22,0
2.69598,-1.52768,-1.50373,0,22,0
0.0685261,-1.68329,-0.301533,0,22,0
0.0180823,0.855347,3.0343,0,22,0
0.0991068,-1.22527,2.39118,0,22,0
0.0310795,0.495091,-2.24637,0,22,0
0.0413384,-0.432928,-2.90302,0,22,0
0.176704,-1.87225,-3.10162,0,22,0
0.319498,-0.557269,1.83431,0,22,0
0.306461,-0.173866,1.64095,0,22,0
9.36067,-0.652742,1.75918,0,22,0
1.12932,-0.664517,1.71936,0,22,0
0.127214,-0.302594,2.91261,0,22,0
0.291003,0.305888,2.57888,0,22,0
0.151278,-1.50796,-1.54484,0,22,0
0.0395355,-0.195228,-0.462811,0,22,0
0.229795,-5.56017,-2.38261,0,22,0
0.277957,-5.16335,-2.02618,0,22,0
0.506728,-2.91594,-2.21253,0,22,0
0.0791365,-3.57691,-2.24896,0,22,0
0.393221,-3.45407,-2.15969,0,22,0
0.046872,-3.77976,-3.13701,0,22,0
0.261709,-3.12509,-2.07393,0,22,0
0.250674,-3.63121,-1.94714,0,22,0
0.170724,-4.2071,-1.37596,0,22,0
0.529143,-3.27688,3.13869,0,22,0
0.165645,-1.32321,1.88825,0,22,0
0.00811825,-3.94208,-2.94661,0,22,0
0.0634493,0.0636449,-2.66308,0,22,0
0.0703847,-0.268826,0.6571,0,22,0
0.376091,-0.0742198,-2.76002,0,22,0
0.244417,0.295339,-3.00573,0,22,0
0.0696652,2.14837,2.82752,0,22,0
0.0595141,2.78745,-0.481838,0,22,0
0.0641766,2.97434,0.924789,0,22,0
0.06786,2.44985,-1.90267,0,22,0
0.293766,2.30067,-1.64532,0,22,0
0.0965942,2.46141,-0.838655,0,22,0
0.00130836,0.0605726,2.21435,0,22,0
0.300807,3.92408,3.03807,0,22,0
0.191611,-0.749146,1.9946,0,22,0
0.0234049,-0.302593,-1.52346,0,22,0
0.143579,-1.37853,1.85325,0,22,0
0.0268527,-0.240116,-0.414333,0,22,0
0.0693335,1.06851,1.66097,0,22,0
0.0365417,-1.04698,0.748072,0,22,0
0.170639,-3.95165,-0.911924,0,22,0
0.0360282,-3.00396,0.656974,0,22,0
0.00925538,3.18451,2.22102,0,22,0
0.138119,0.57607,-2.18619,0,22,0
0.00974882,-5.98999,-0.502859,0,22,0
0.26631,-3.81554,-0.174756,0,22,0
0.0522304,-4.42974,-0.0235427,0,22,0
0.0552527,-2.87927,-2.36105,0,22,0
0.122256,-3.58541,-1.34992,0,22,0
0.0361646,-4.6357,0.694656,0,22,0
0.0245055,-4.19299,-0.85172,0,22,0
0.20998,-5.71928,0.0260955,0,22,0
0.357301,-6.28617,0.435457,0,22,0
0.0784808,-6.45269,1.24611,0,22,0
0.212869,-3.7822,0.844424,0,22,0
0.0426213,-2.50209,1.21131,0,22,0
0.0599427,-3.61149,-1.32975,0,22,0
0.156648,-4.72247,-0.552889,0,22,0
0.294472,-4.65324,-0.297919,0,22,0
0.0642441,-5.27178,0.474915,0,22,0
0.475292,-4.47412,-0.382537,0,22,0
0.178422,-4.19873,-0.00815806,0,22,0
0.152863,-1.05688,-2.24689,0,22,0
0.0513526,-2.44861,-2.47218,0,22,0
0.129728,3.77471,0.6186,0,22,0
0.0576585,2.35543,0.37347,0,22,0
0.288793,3.19754,-0.210882,0.13957,211,1
0.228249,2.31084,-2.36237,0.13957,-211,1
0.0247868,4.98053,-2.25367,0,22,0
0.109828,3.23592,2.05026,0,22,0
0.0123926,4.94878,-2.51442,0,22,0
0.413782,5.85723,-0.602315,0,22,0
0.0540195,3.96201,2.0806,0,22,0
0.093736,3.77139,-0.386245,0,22,0
0.407411,4.25776,0.999925,0,22,0
0.102981,4.40438,0.345896,0,22,0
0.212496,4.32265,0.918441,0,22,0
0.111951,3.49269,0.726877,0,22,0
0.0361614,-4.05849,-0.17893,0,22,0
0.208539,-3.35898,-1.70294,0,22,0
0.12629,-2.91126,-0.846763,0,22,0
0.272998,-2.45037,-0.28043,0,22,0
0.0311894,-0.35206,-1.04109,0,22,0
0.11492,0.718576,1.6768,0,22,0
0.196881,-0.549085,2.75785,0,22,0
0.26059,-0.784444,2.20354,0,22,0
0.101187,2.73107,0.345014,0,22,0
0.108533,3.92913,0.135896,0,22,0
0.219985,1.87425,0.264085,0,22,0
0.0273293,1.44696,2.27117,0,22,0
0.322393,5.01927,-2.51634,0,22,0
0.145402,4.96767,-1.88459,0,22,0
0.194516,5.77695,3.12561,0,22,0
0.0677082,5.28802,1.99957,0,22,0
0.175038,-4.31571,-0.476547,0,22,0
0.113603,-5.14612,-0.0417153,0,22,0
0.0608165,-4.67119,-1.55029,0,22,0
0.326873,-3.77965,-1.28952,0,22,0
22.2865,-0.89337,-1.39225,0.10566,-13,1
38.4673,-0.883587,-1.37424,0.49368,-321,1
1.88017,-0.893585,-1.38625,0.13957,211,1
27.9231,-0.884753,-1.39394,0.13957,-211,1
0.210707,-0.858136,-1.32273,0,22,0
9.22805,-0.905825,-1.40699,0,22,0
46.0443,-0.870227,-1.38277,0.49761,130,0
14.6098,-0.877685,-1.35937,0,22,0
2.83749,-0.886512,-1.34035,0,22,0
4.95809,-1.55815,-1.49642,0,22,0
1.76309,-1.51399,-1.48486,0,22,0
13.2818,-1.55841,-1.4778,0.93957,2112,0
4.53297,-1.55311,-1.4273,0.13957,211,1
0.121974,-2.08042,-1.20934,0,22,0
0.0536193,-1.17098,-2.73018,0,22,0
123.736.

2.63152,3.76571,1.79623,0.49368,-321,1
83.1441,-0.562383,1.34492,0.13957,211,1
4.2145,-0.67873,1.15567,0.13957,-211,1
0.376094,4.95738,-3.13034,0.13957,211,1
0.382025,8.7434,2.16996,0.93827,2212,1
0.778181,7.76083,1.05537,0.13957,211,1
10.0407,-0.874826,1.13688,0.13957,211,1
14.5289,-0.81934,1.14611,0.13957,-211,1
28.0273,-0.906126,1.08168,0.13957,211,1
0.12649,3.18949,-0.698397,0.13957,-211,1
3.68461,3.00829,-0.481197,0.93957,2112,0
16.8247,2.88016,-0.507655,0.93827,-2212,1
7.87515,2.97213,-0.529814,0.13957,211,1
2.51233,3.19094,-0.904726,0.13957,-211,1
0.487162,3.58404,2.50289,0.13957,-211,1
0.537716,-1.77426,-2.03637,0.13957,211,1
3.95398,-1.37064,-2.22798,0.13957,-211,1
5.95036,-1.15299,-1.84864,0.13957,211,1
0.312487,-0.0218143,0.644823,0.13957,211,1
0.0390834,-2.76728,-2.0388,0.13957,-211,1
2.69112,-0.892878,0.681911,0.93827,2212,1
1.70825,-0.941109,0.795646,0.93957,-2112,0
1.71991,-0.477433,0.850212,0.13957,-211,1
4.43006,-1.13253,0.85291,0.13957,211,1
0.510259,-0.678612,1.87296,0.13957,-211,1
0.739008,-0.348622,1.87453,0.13957,211,1
1.53955,-2.55106,-2.96421,0.93957,2112,0
1.07076,-2.19233,2.23497,0.93957,-2112,0
0.256187,-4.59504,0.131068,0.49368,-321,1
0.346684,-3.91079,0.177785,0.13957,211,1
0.182358,-5.20176,-1.8189,0.13957,-211,1
0.182384,-3.53564,0.60276,0.13957,-211,1
0.39259,-0.987408,2.15359,0.13957,211,1
0.417854,1.62664,-2.4836,0.13957,-211,1
1.57256,2.05262,1.6369,0.13957,211,1
0.525598,7.32687,-2.77867,0.13957,211,1
0.865062,2.61442,-0.225635,0.13957,211,1
0.525014,7.74183,1.66362,0.13957,-211,1
0.142253,4.43943,-1.72312,0.13957,211,1
0.537099,3.47089,2.48057,0.13957,-211,1
0.630415,3.91216,0.192462,0.13957,211,1
0.931084,4.27287,-0.848606,0.93957,2112,0
0.331048,3.81086,-0.373815,0.93957,-2112,0
0.138202,2.42763,-3.01785,0.13957,-211,1
1.65943,3.337,-0.190071,0.93827,2212,1
0.238971,1.22425,-1.12512,0.13957,-211,1
0.192974,3.29083,-2.3942,0.93957,2112,0
0.452827,2.86948,-0.434045,0.93827,-2212,1
0.388891,1.10114,-0.32588,0.93827,2212,1
0.838652,-0.726039,-1.24187,0.93957,-2112,0
0.522387,-1.88508,-1.6316,0.93957,2112,0
0.0569742,-4.64167,-2.36112,0.93957,-2112,0
0.334281,-3.75782,2.23617,0.13957,211,1
0.924598,-8.32292,-2.89927,0.93827,2212,1
0.149576,-9.91699,2.29961,0.13957,211,1
23.5335,-0.566645,1.34756,0.13957,-211,1
4.12463,-0.582656,1.408,0.13957,211,1
1.98517,-0.596231,1.21213,0.13957,-211,1
1.04537,4.28567,1.17759,0.13957,211,1
0.588338,5.02766,1.72513,0.13957,-211,1
0.263893,5.76444,2.86484,0.13957,-211,1
63.4103,-0.887997,1.07728,0,22,0
0.225096,2.89451,-2.47255,0.13957,211,1
2.15891,2.69763,-0.797382,0.13957,211,1
0.281376,2.66193,0.0026605,0.13957,-211,1
0.549653,2.9124,1.76696,0.13957,211,1
0.45327,3.57697,-1.50548,0.13957,-211,1
0.245007,5.17363,2.84996,0.13957,211,1
0.547803,3.91743,2.83088,0.13957,211,1
7.14145,-1.33715,-2.14988,0.13957,211,1
8.17375,-1.51169,-2.22613,0.13957,-211,1
4.61381,-1.04354,-2.10518,0.13957,211,1
0.260917,-1.09448,-2.01072,0.13957,-211,1
1.48523,1.162,0.889158,0.49761,130,0
0.274705,0.81657,-1.77928,0.13957,-211,1
0.68139,-0.131571,-0.123242,0.13957,211,1
1.87595,-0.444464,-0.157597,0.13957,-211,1
10.1311,-0.45885,0.0917054,0.13957,211,1
0.269881,-0.706724,-0.448635,0.13957,-211,1
0.0136559,-5.40059,-3.07904,0.13957,211,1
0.537758,-0.991965,0.0823205,0.13957,-211,1
0.414973,-1.61208,2.49341,0.13957,211,1
0.241304,-0.126921,1.05467,0.13957,-211,1
0.261814,-2.77399,1.62727,0.13957,211,1
0.625794,-1.33389,2.97812,0.13957,-211,1
0.807162,-2.07427,2.76106,0.13957,-211,1
0.972464,-3.50826,-3.11178,0.13957,211,1
0.479109,-3.75005,3.10533,0.49761,130,0
0.327412,-3.92214,0.113571,0.13957,211,1
0.536693,-3.88433,3.14121,0.13957,-211,1
0.242178,-3.12269,2.35175,0.13957,211,1
0.241212,4.13266,1.47153,0.13957,-211,1
0.386418,6.50334,0.805935,0.13957,211,1
0.473603,4.60435,-2.12409,0.13957,-211,1
0.511555,5.40168,-3.11184,0.13957,-211,1
0.542912,6.74482,0.497396,0.13957,211,1
0.459335,5.75443,2.39241,0.13957,-211,1
1.81577,2.53751,-0.474849,0.93957,-2112,0
0.493135,2.05701,-0.949777,0.13957,211,1
0.65906,-1.78305,1.87411,0.13957,-211,1
0.60156,-4.23996,1.74405,0.93957,2112,0
0.59478,-4.04622,-2.77695,0.93827,-2212,1
0.506716,-5.23908,-3.10645,0.93827,2212,1
0.1898,-4.39167,0.28168,0.13957,211,1
0.19813,-7.13706,-0.346742,0.93957,-2112,0
0.0928096,-7.34352,1.48583,0.13957,-211,1
0.742618,-7.81426,3.06201,0.13957,-211,1
83.6982,-0.553706,1.35145,0.49761,130,0
20.5857,-0.907207,1.06256,0.49761,130,0
23.3332,-0.883016,1.06597,0.49761,130,0
2.00403,-0.0526182,0.418567,0.49761,130,0
6.58391,-0.455538,0.0558634,0.49761,130,0
0.212501,1.64276,-2.84465,0.13957,211,1
0.0996602,2.8398,-2.64631,0.13957,-211,1
0.208023,2.35599,-3.05947,0,22,0
0.203909,2.9431,-2.78509,0,22,0
1.04683,3.04918,1.31441,0,22,0
0.71436,3.2048,1.30453,0,22,0
3.22091,3.28442,1.36104,0.13957,211,1
2.15102,3.45679,1.31526,0.13957,-211,1
1.41632,-0.705209,1.44469,0,22,0
1.02882,-0.678785,1.5534,0,22,0
4.9076,-0.740944,1.39971,0,22,0
1.19581,-0.573041,1.24828,0,22,0
0.122129,3.97577,-2.21733,0.13957,211,1
0.135327,4.83283,1.12294,0.13957,-211,1
0.0367399,7.57591,1.00875,0,22,0
0.134009,7.80185,-2.73407,0,22,0
4.08198,-0.675605,1.19524,0.13957,211,1
5.02168,-0.617173,1.11911,0.13957,-211,1
8.45652,-0.75707,1.12966,0,22,0
0.658476,-0.782378,1.18096,0,22,0
7.08601,-0.938351,1.08754,0,22,0
13.9205,-0.884363,1.09883,0,22,0
0.969871,3.01056,-0.748643,0.13957,211,1
2.6257,2.88236,-0.51668,0.13957,-211,1
0.377552,2.53101,-0.409675,0,22,0
0.336178,2.81319,-0.662124,0,22,0
0.222763,2.95332,-0.909077,0,22,0
1.66891,3.01854,-0.697132,0,22,0
0.425305,3.08033,-0.723325,0,22,0
0.355666,3.44721,-0.0724428,0,22,0
0.147297,3.07049,-0.528234,0,22,0
0.30429,2.89201,1.92461,0.13957,211,1
0.49984,2.7158,-2.92665,0.13957,-211,1
0.0786426,3.35448,2.43359,0,22,0
0.631553,3.00818,2.9345,0,22,0
8.83725,-1.47473,-2.21479,0.13957,-211,1
20.5533,-1.47085,-2.19839,0.13957,-211,1
0.0769338,-1.43823,-2.7249,0,22,0
0.675346,-1.04072,-2.28483,0,22,0
2.88501,-1.20078,-1.98859,0.13957,211,1
0.635957,-1.08742,-2.22126,0.13957,-211,1
1.61626,-0.987309,-1.96733,0.13957,211,1
6.32632,-1.13469,-1.97148,0.13957,-211,1
0.107602,-1.28904,-1.98203,0,22,0
8.61873,-1.15733,-1.93433,0,22,0
5.76782,-1.08719,-1.87025,0.13957,211,1
4.06561,-1.14023,-1.87393,0.13957,-211,1
0.193099,-0.957114,-1.86671,0,22,0
0.682973,-0.734296,0.296732,0.13957,211,1
0.823619,-0.927007,0.473887,0.13957,-211,1
0.723035,-1.17135,1.24937,0.13957,211,1
0.591156,-1.35458,1.09558,0.13957,-211,1
0.505871,-1.24523,-0.482517,0,22,0
0.487966,-1.17541,-0.219205,0,22,0
0.198672,-1.6775,-2.40866,0.13957,211,1
0.747318,-1.96447,2.80988,0.13957,-211,1
0.0334684,-3.04908,2.0565,0,22,0
0.489755,-3.65656,2.93995,0,22,0
0.714483,-4.19837,2.7249,0,22,0
0.033431,-3.46776,-3.10176,0,22,0
0.0824179,-4.4028,-2.02574,0,22,0
0.0749511,-3.95061,2.30686,0,22,0
0.0272786,-0.745664,-2.19632,0,22,0
0.263484,0.223598,-0.868117,0,22,0
0.161118,1.18307,-3.07158,0.13957,211,1
0.0783225,-1.29458,-3.11613,0.13957,-211,1
0.241532,1.6852,0.49292,0,22,0
0.235221,0.0359057,-2.9592,0,22,0
0.0109823,1.94295,-1.30268,0,22,0
0.404161,2.22466,0.623042,0,22,0
0.131777,2.23882,-0.186843,0,22,0
0.477378,2.52765,-0.644277,0,22,0
0.128758,4.4506,1.9217,0,22,0
0.326389,3.92742,1.52734,0,22,0
0.258565,3.97422,-0.584692,0,22,0
0.0797263,3.73375,0.358584,0,22,0
0.315227,6.67335,-1.07962,0.93957,2112,0
0.00509294,9.15901,-0.979666,0,22,0
0.338503,3.92324,1.41633,0.13957,211,1
0.103676,4.75293,-2.02944,0.13957,-211,1
0.111453,5.51375,-2.90382,0,22,0
0.0593367,7.01129,3.1324,0,22,0
0.0705355,2.08395,1.65474,0.13957,211,1
0.416249,1.07928,-0.705237,0.13957,-211,1
0.373723,1.61032,-0.778747,0,22,0
0.101152,0.936656,-0.67519,0,22,0
0.172926,-2.81543,3.09363,0.13957,211,1
0.21533,-3.37639,-2.4587,0.13957,-211,1
0.782622,-2.27694,2.73542,0,22,0
1.13812,-2.1689,2.64173,0,22,0
0.121388,-5.85318,-1.39074,0,22,0
0.164886,-5.4036,-0.524417,0,22,0
0.101835,2.02382,2.91955,0,22,0
0.0507667,2.27389,-0.973514,0,22,0
0.260709,7.10191,1.30593,0,22,0
0.369177,7.12489,0.867961,0,22,0
4.00475,-0.835325,1.11216,0,22,0
9.58472,-0.852365,1.09859,0,22,0
4.9474,-0.851821,1.09636,0,22,0
0.614571,-0.826039,1.02335,0,22,0
0.868659,2.55507,1.13512,0,22,0
0.438901,2.58513,1.35207,0,22,0
0.0871038,2.59517,0.198495,0,22,0
0.12325,2.99129,1.53627,0,22,0
0.154079,-1.13843,-1.64926,0,22,0
1.91778,-1.09146,-1.8937,0,22,0
6.48398,-1.12929,-1.91933,0,22,0
0.0599846,-1.07809,-1.70865,0,22,0
0.264002,-0.197869,0.85129,0,22,0
0.431251,0.18474,0.960181,0,22,0
0.0863497,-2.83964,2.16983,0,22,0
0.307791,-3.42628,2.75376,0,22,0
0.201974,-2.16387,1.39119,0,22,0
0.053043,-1.95954,2.79052,0,22,0
0.0924157,-4.34134,0.895835,0,22,0
0.62303,-3.86138,1.18251,0,22,0
0.191019,4.45525,-2.23031,0,22,0
0.256579,3.85471,-2.21913,0,22,0
0.0128852,5.66832,3.01555,0,22,0
0.236727,4.10544,-1.17841,0,22,0
0.02912,7.31668,3.00805,0,22,0
0.489823,6.73848,1.99963,0,22,0
0.531171,5.4739,-0.673837,0,22,0
0.166692,5.63646,-1.10049,0,22,0
0.177312,-2.73563,-2.09673,0,22,0
0.441509,-2.28905,-2.27004,0,22,0
0.0829942,-4.47957,-1.63993,0,22,0
0.0490936,-3.76157,1.76012,0,22,0
0.351199,-2.86959,-2.79564,0,22,0
0.16908,-2.8564,2.92645,0,22,0
0.17732,-6.67543,0.0860978,0,22,0
0.122596,-7.46761,-0.337838,0,22,0
0.903193,1.23528,0.688611,0.13957,211,1
0.299647,1.88503,0.27241,0.13957,-211,1
5.82038,-0.855252,1.02633,0.13957,211,1
7.88537,-0.863762,1.0862,0.13957,-211,1
0.120368,3.465,-1.23888,0.13957,211,1
0.452958,3.74739,-2.75707,0.13957,-211,1
0.0669153,2.0171,-0.441231,0,22,0
0.0395899,0.197463,-2.28841,0,22,0
0.602946,3.15943,1.23754,0,22,0
0.218404,3.37679,1.54023,0,22,0
0.294726,4.64807,0.120767,0,22,0
0.202065,4.33439,0.579454,0,22,0
0.405619,-0.740993,1.21258,0,22,0
0.223374,-0.50703,0.827988,0,22,0
1.3009,3.02666,-0.413526,0,22,0
0.176707,2.7527,-0.474667,0,22,0
5.82043,2.78968,-0.429484,0,22,0
1.93395,2.75456,-0.409865,0,22,0
0.0357818,3.03619,-1.56437,0,22,0
0.111193,1.69315,2.90174,0,22,0
0.0730385,-2.11373,-1.74757,0,22,0
0.13911,-0.874784,-1.97505,0,22,0
3.56182,-1.06982,-1.95378,0,22,0
0.353934,-1.10259,-2.06952,0,22,0
0.930315,-1.19491,-1.92994,0,22,0
0.612678,-1.33716,-1.82174,0,22,0
0.228062,-0.605888,0.848945,0,22,0
1.21324,-0.842201,0.750194,0,22,0
0.226783,-1.56554,1.10804,0,22,0
0.275555,-1.29589,0.636344,0,22,0
0.116438,-1.92666,2.01408,0,22,0
0.0429906,-1.94314,-0.51767,0,22,0
0.113772,-3.8327,2.84523,0,22,0
0.074771,-3.07255,1.50879,0,22,0
0.100086,-1.67159,2.91006,0,22,0
0.0324565,-3.0943,0.683653,0,22,0
0.065379,-3.56928,-2.98428,0,22,0
0.0740818,-3.01521,0.919395,0,22,0
0.152436,1.11806,0.307569,0,22,0
0.0653599,-0.0483305,-0.253667,0,22,0
1.28724,0.520022,1.10269,0,22,0
0.0577803,0.755458,1.54125,0,22,0
0.368518,1.89476,1.28806,0.13957,211,1
0.279739,3.2071,2.37,0.13957,-211,1
0.150847,5.71278,-1.56829,0,22,0
0.021397,7.05549,2.61691,0.000511,11,1
0.00391221,5.74424,2.79518,0.000511,-11,1
0.689445,6.46625,3.01771,0.93827,-2212,1
0.0744133,6.46891,-2.0218,0.13957,211,1
0.0302924,6.16285,-1.3927,0,22,0
0.154498,5.98657,2.12278,0,22,0
0.0823376,6.92518,2.78907,0,22,0
0.0445198,5.907,-0.754044,0,22,0
0.0121201,4.53432,-0.417564,0,22,0
0.131207,7.11015,-0.911189,0,22,0
0.141963,3.66504,-0.239117,0,22,0
0.102496,3.56728,-1.42152,0,22,0
0.275615,0.493727,-1.84573,0,22,0
0.0233296,1.9684,-2.33546,0,22,0
0.0656506,-2.92876,3.05379,0,22,0
0.722759,-3.46753,2.75842,0,22,0
42.9011,-1.46037,-2.22535,0.49368,321,1
32.8073,-1.47573,-2.19005,0.13957,-211,1
5.71388,-1.46988,-2.20196,0,22,0
2.46262,-1.46963,-2.23794,0,22,0
19.0735,-1.48575,-2.21199,0.13957,211,1
0.635484,-1.49797,-2.1545,0,22,0
6.41491,-1.47351,-2.21673,0,22,0
11.5066,-1.44319,-2.2129,0,22,0
1.75973,-1.47064,-2.20081,0,22,0
7.99564,-1.44916,-2.20561,0,22,0
0.54823,-1.50388,-2.17153,0,22,0
14.8737,-1.46379,-2.21722,0,22,0
1.29024,-1.47872,-2.19027,0,22,0
11.2611,-1.12362,-1.87179,0.10566,-13,1
4.43195,-1.14158,-1.87587,0.13957,-211,1
5.93889,-1.49227,-2.21914,0,22,0
0.0285525,-1.57743,-2.39465,0.000511,11,1
0.293414,-1.56199,-2.26131,0.000511,-11,1
64.4329,-1.47269,-2.20069,0.49368,-321,1
4.76065,-1.42293,-2.25825,0.13957,211,1
41.2699,-1.072,-1.84369,0.13957,211,1
18.5528,-1.07264,-1.8294,0.13957,-211,1
28.9175,-1.10285,-1.82635,0.49761,130,0
7.92294,-1.06984,-1.84339,0,22,0
24.9633,-1.0603,-1.84229,0,22,0
7.57729,-1.03002,-1.82556,0.13957,211,1
0.741086,-1.05792,-1.86353,0.13957,-211,1
129.222.

261.972,-0.361923,-0.760456,0.10566,13,1
7.56245e-07,-0.362099,-0.760428,0,22,0
0.00292189,-0.410698,-0.766507,0,22,0
0.365537,-8.59016,-0.963323,0.13957,211,1
1.17028,-8.81747,-1.09694,0.93957,2112,0
26.498,0.643393,2.13637,0.13957,-211,1
0.991839,0.181994,-1.17887,0.49368,321,1
0.779335,0.950823,0.464601,0.13957,211,1
1.88199,0.0681148,-0.244557,0.13957,-211,1
0.1752,0.118823,-2.15623,0.13957,211,1
1.51372,0.196605,-0.0559588,0.13957,-211,1
0.192911,2.51208,1.60608,0.13957,211,1
15.2486,0.66036,2.1823,0.13957,211,1
0.179737,-6.34834,-1.69467,0.13957,211,1
0.614417,-4.68152,-0.1205,0.13957,-211,1
0.331333,-6.06889,-2.37081,0.13957,211,1
0.292242,-3.26365,1.92346,0.13957,-211,1
0.275195,-3.67545,1.2259,0.13957,211,1
0.910836,-3.48463,-0.39988,0.13957,-211,1
0.614113,-2.6601,-0.616735,0.13957,211,1
3.0645,-2.97534,-0.566218,0.13957,-211,1
1.46425,-3.13796,-0.469532,0.13957,211,1
0.838562,-2.53968,-0.915563,0.13957,-211,1
0.739426,-3.29192,-0.897039,0.93827,-2212,1
1.28533,-2.97339,2.55881,0.49368,-321,1
0.452539,-0.109714,-2.2283,0.13957,-211,1
0.14089,0.863338,-2.12638,0.13957,-211,1
2.91549,-0.208503,-2.97463,0.13957,211,1
2.33176,-0.125973,2.97401,0.93957,2112,0
3.66902,-0.161362,3.09819,0.93827,-2212,1
0.272731,-0.704402,-0.789106,0.13957,-211,1
0.411522,-5.09929,-1.5101,0.13957,211,1
0.644394,-1.96485,0.323507,0.13957,-211,1
0.220373,0.00280821,-2.03302,0.13957,211,1
0.665948,3.84402,2.913,0.13957,211,1
0.185413,5.64873,-0.29374,0.13957,211,1
0.468445,-0.434245,0.13771,0.49368,-321,1
0.53952,1.76014,-2.2176,0.13957,-211,1
0.0774725,4.54344,-1.89026,0.13957,211,1
0.987757,2.78893,-2.46466,0.13957,-211,1
9.59757,0.699652,2.11678,0.13957,-211,1
0.454059,-3.69228,-2.62337,0.13957,211,1
0.313026,-4.30075,0.228482,0.13957,-211,1
0.105147,-3.571,-0.23814,0.13957,211,1
5.13825,-2.87928,-0.567436,0.13957,-211,1
2.91292,-3.00227,-0.440978,0.93827,2212,1
0.354441,-2.6035,-0.681803,0.13957,211,1
0.172101,-4.32116,-1.00316,0.13957,211,1
0.616575,-3.16769,-2.87847,0.13957,-211,1
0.317369,-1.74302,-2.07767,0.13957,211,1
0.814166,-0.955899,2.6715,0.13957,211,1
0.317653,-1.13122,-1.4474,0.13957,211,1
0.242951,-5.04445,0.18587,0.13957,211,1
0.477752,-6.65483,2.00216,0.13957,-211,1
0.460227,-3.866,-1.1417,0.13957,-211,1
0.189033,-4.89519,0.0462418,0.13957,211,1
0.156514,-3.62173,1.62371,0.49368,-321,1
0.348428,-1.6334,2.89585,0.13957,211,1
0.392694,6.9156,2.00329,0.13957,-211,1
0.703736,7.64517,-1.20935,0.13957,-211,1
0.75112,8.66176,-1.42457,0.93827,2212,1
0.143742,9.08388,1.14305,0.13957,211,1
9.82891,0.662017,2.14707,0.13957,-211,1
0.0904577,2.398,2.01874,0.13957,211,1
0.344141,0.968839,2.82237,0.13957,-211,1
0.051395,3.42713,2.01905,0,22,0
0.0471339,5.15927,-1.68537,0,22,0
0.857935,0.660917,2.18651,0,22,0
8.14805,0.686606,2.14239,0,22,0
5.32566,0.855245,2.26321,0,22,0
0.0976426,1.01979,2.35212,0,22,0
0.508337,1.01922,2.49682,0.13957,211,1
0.868168,0.839542,2.13976,0.13957,-211,1
1.34459,0.811714,2.75701,0,22,0
0.162024,-3.53994,-2.44146,0,22,0
0.0155743,-1.64872,-0.647843,0,22,0
0.728917,-4.33838,-0.728795,0.13957,211,1
0.273823,-3.93492,-1.06377,0.13957,-211,1
0.0203817,-2.83066,0.601859,0,22,0
0.742092,-2.71811,-0.553003,0,22,0
0.297281,-2.81629,-1.18198,0,22,0
0.133283,-2.72496,-0.496728,0,22,0
0.0824185,-2.13396,0.511286,0,22,0
0.374376,-2.72208,1.00041,0,22,0
0.470514,0.301374,2.63663,0,22,0
0.370136,-0.0153726,2.5779,0,22,0
0.0803296,-1.21368,1.99204,0.13957,211,1
0.146746,-1.34984,-2.3933,0.13957,-211,1
0.294799,-0.429084,-0.0914608,0.13957,211,1
0.0747899,-1.77816,2.38039,0.13957,-211,1
0.205168,1.64136,1.29167,0.93957,2112,0
0.0417078,-1.7374,-2.73968,0.13957,-211,1
0.437495,2.49371,2.50788,0.93957,-2112,0
0.0643287,1.33706,-0.136594,0.13957,211,1
0.661873,3.39857,-0.266229,0.93957,2112,0
0.166637,2.94124,-1.94884,0.13957,-211,1
0.816188,5.92421,-0.198129,0.93957,-2112,0
0.29891,7.99204,2.02164,0,22,0
0.26716,7.9922,2.50396,0,22,0
0.130174,1.22655,1.75648,0,22,0
0.0469422,1.70908,-2.57463,0,22,0
0.0175068,2.47658,2.31309,0,22,0
0.631229,1.30209,2.63581,0,22,0
0.520788,1.77934,2.44358,0,22,0
0.206507,1.59433,2.81322,0,22,0
0.1981,3.2151,-2.41481,0,22,0
0.481429,3.62701,-2.55259,0,22,0
0.808101,0.693241,2.30835,0,22,0
0.95829,0.563258,2.22703,0,22,0
0.497358,-2.29485,1.42338,0.13957,211,1
0.105525,-2.72763,-0.415583,0.13957,-211,1
