0.75089,0.788158,0.586802,0.13957,-211,1
0.182274,4.38602,-1.09914,0.49761,130,0
4.57733,0.914735,2.46433,0.49761,130,0
1.00958,-1.19671,-1.70798,0.49761,130,0
0.202672,-1.3372,2.61844,0.49761,130,0
0.406166,-3.55793,0.620114,0.49761,130,0
0.397726,-2.71528,3.13496,0.49761,130,0
0.0447268,6.45621,0.545011,0,22,0
0.181933,5.08955,0.794387,0,22,0
0.0989575,3.48884,-1.01809,0,22,0
0.215564,3.72474,-0.0919214,0,22,0
0.20496,-2.55613,-3.05572,0.13957,211,1
0.00286486,-7.00339,2.68911,0.13957,-211,1
9.91284,0.891853,2.47327,0.13957,211,1
11.292,0.85652,2.50905,0.13957,-211,1
0.268068,4.10177,-3.03604,0.13957,211,1
0.292492,3.98007,-1.57816,0.13957,-211,1
0.413691,3.54596,2.0522,0.13957,211,1
0.201702,3.70863,-2.09514,0.13957,-211,1
0.268933,3.06956,1.13009,0.49368,321,1
0.0388941,5.05281,1.84539,0.49368,-321,1
1.7765,1.317,2.43011,0,22,0
0.781817,1.42853,2.40426,0,22,0
5.62882,1.20712,2.45314,0.93957,2112,0
2.85994,1.22712,2.40845,0.13957,-211,1
9.89813,1.04969,2.43753,0.93957,-2112,0
0.478303,1.044,2.57299,0.13957,211,1
3.26963,0.894942,2.46231,0,22,0
7.77521,0.916458,2.44638,0,22,0
0.0211483,0.635924,-2.76332,0,22,0
0.151498,2.60967,-2.16263,0,22,0
0.231803,1.11845,0.826497,0,22,0
0.35614,1.4723,0.518399,0,22,0
0.51691,-0.955307,3.11354,0,22,0
0.166118,-0.5967,2.82584,0,22,0
0.229817,-3.03239,2.31059,0,22,0
0.248578,-3.80208,-0.468171,0,22,0
0.249752,-3.52669,-0.938487,0,22,0
1.02249,0.503851,2.46261,0.49368,-321,1
0.0462959,2.28778,-0.509752,0.13957,211,1
0.138272,2.06005,1.71209,0.13957,-211,1
1.00501,2.00225,-3.03348,0.13957,211,1
0.21335,3.05324,2.09055,0.13957,-211,1
0.770408,2.30198,-2.15411,0,22,0
0.109151,2.74632,-2.02773,0,22,0
0.45515,-0.121542,-0.662831,0,22,0
0.0403545,0.835406,-0.727308,0,22,0
0.192726,-3.32583,-3.09577,0,22,0
0.11519,-2.90524,-2.27192,0,22,0
0.354053,-5.61949,-0.854446,0,22,0
0.0529486,-5.90691,0.127212,0,22,0
1.16232,-4.41848,0.879799,0,22,0
0.0782963,-4.00654,1.04762,0,22,0
14.6646,1.67761,-1.09307,0.10566,13,1
2.88645,1.62942,-1.06933,0,22,0
0.238907,-0.147153,-1.53855,0,22,0
0.225632,0.0887442,-2.07612,0,22,0
0.727087,-0.380244,2.68309,0,22,0
0.00380885,-1.93162,0.142924,0,22,0
0.334079,0.143202,-0.0863333,0,22,0
0.298405,-0.214965,-0.317283,0,22,0
0.574125,0.967128,-1.17164,0,22,0
0.0223222,1.1034,0.0960673,0,22,0
0.538675,3.56094,1.30501,0,22,0
0.919709,3.75192,1.29124,0,22,0
0.340235,-4.87727,1.93749,0.13957,211,1
0.379222,-5.17256,1.21188,0.13957,-211,1
0.899118,-3.90886,1.04631,0,22,0
0.0973039,-4.31708,1.24484,0,22,0
0.082209,1.12033,-1.27257,0,22,0
0.434469,1.59665,-0.738127,0,22,0
1.00165,3.15141,-0.871732,0,22,0
0.0761017,2.68171,2.81246,0,22,0
0.0801701,3.7957,-2.64237,0,22,0
0.0755863,2.44916,2.65093,0,22,0
0.950517,-0.274379,3.02592,0,22,0
0.114568,0.00830032,2.73011,0,22,0
0.598657,0.122551,-3.00211,0.93827,2212,1
1.07275,0.622447,-2.44921,0.93827,-2212,1
0.19467,1.17824,-2.07023,0,22,0
0.406145,1.55307,-2.36847,0,22,0
0.310405,-0.353604,-3.00622,0,22,0
0.0139376,-1.3115,1.04919,0,22,0
0.245695,2.12371,-2.73917,0,22,0
0.0244785,3.12175,-1.19446,0,22,0
0.0819356,1.27795,3.11238,0.13957,211,1
0.0303666,-1.64412,-1.17346,0.13957,-211,1
0.0845708,-2.91749,-0.125698,0.13957,211,1
0.0716796,-4.43985,2.90393,0.13957,-211,1
0.250766,-6.92422,0.62562,0.13957,211,1
0.342658,-6.04504,0.529257,0.13957,-211,1
0.864852,-6.37432,-1.3049,0,22,0
0.138924,-6.11234,-1.01647,0,22,0
0.979955,-5.48636,-2.28317,0.13957,211,1
0.262363,-5.61453,-2.94627,0.13957,-211,1
0.362818,-4.26025,2.34638,0,22,0
0.083376,-5.01301,2.43795,0,22,0
0.112553,-3.63833,1.5121,0,22,0
0.333064,-4.07022,2.06365,0,22,0
0.582084,-2.36679,-2.72233,0.13957,211,1
0.429861,-2.85541,2.72905,0.13957,-211,1
0.268445,-2.59018,1.19381,0,22,0
0.445261,-2.20916,1.2679,0,22,0
0.347067,4.04372,-3.05119,0,22,0
0.273304,3.94489,1.04589,0,22,0
1.44578,3.5866,2.8477,0,22,0
0.7314,3.62483,2.72204,0,22,0
0.0494844,3.79201,0.959012,0,22,0
0.110462,3.62849,-3.04159,0,22,0
0.224374,2.02004,2.51236,0.13957,211,1
0.47869,1.08437,2.25182,0.13957,-211,1
0.22325,0.410636,1.85969,0,22,0
0.987645,0.647042,2.02261,0,22,0
0.757956,1.41973,1.48215,0.93957,2112,0
0.0361526,3.24331,-2.10428,0.13957,-211,1
0.235716,-0.523669,1.83591,0.13957,211,1
0.38518,-2.41218,-1.1232,0,22,0
0.00568214,-4.68655,-0.400493,0,22,0
0.16542,-3.1242,0.282847,0,22,0
0.236638,-2.93249,0.9498,0,22,0
0.12852,-5.04921,2.62868,0,22,0
0.0428351,-4.1931,-1.81512,0,22,0
0.425226,-3.176,-0.168938,0.13957,211,1
1.08341,-3.34686,0.0763059,0.13957,-211,1
0.195944,-3.26378,0.737309,0,22,0
0.516156,-2.90421,0.514457,0,22,0
1.18473,-4.00017,0.43461,0,22,0
0.283519,-3.87991,0.23487,0,22,0
0.0734768,-2.68902,-0.420058,0,22,0
0.0490578,-1.69023,2.89139,0,22,0
0.548695,-4.40924,-0.31962,0.13957,211,1
0.228618,-4.41891,0.326036,0.13957,-211,1
1.04344,-3.92863,2.74927,0,22,0
0.620472,-4.59406,2.68435,0,22,0
0.176206,-3.94884,-2.38156,0,22,0
0.968792,-3.66577,-2.54318,0,22,0
0.0591011,-2.77427,0.385287,0,22,0
0.497164,-3.47135,0.0457964,0,22,0
0.261782,-1.54783,-0.300226,0,22,0
0.283799,-0.888577,2.18902,0,22,0
0.108205,0.645537,-0.42939,0.13957,211,1
0.214662,0.755901,-2.19849,0.13957,-211,1
0.160698,1.96149,2.26316,0.13957,211,1
0.100791,2.80135,0.284126,0.13957,-211,1
0.0907985,3.7494,-1.10317,0,22,0
0.127319,2.85951,-1.98628,0,22,0
0.398314,5.92553,0.555955,0,22,0
0.410242,-6.94358,1.86508,0,22,0
0.327896,-8.13731,2.68045,0,22,0
0.103847,-3.01709,-2.83414,0.13957,211,1
0.29234,-2.08686,2.79557,0.13957,-211,1
0.252363,0.0281694,-2.57104,0,22,0
0.0690859,-0.720966,3.02248,0,22,0
0.292108,3.37769,1.69602,0,22,0
0.630147,3.65755,1.55395,0,22,0
0.267664,3.62298,0.29637,0.13957,211,1
0.516388,2.76249,-0.335784,0.13957,-211,1
0.236774,2.40928,-0.508485,0.13957,211,1
0.309085,2.64341,1.02309,0.13957,-211,1
0.286436,3.24376,0.645105,0.13957,211,1
0.0445322,4.5211,-1.25568,0.13957,-211,1
0.314785,0.383586,-0.458938,0.13957,211,1
0.135614,0.357304,2.97836,0.13957,-211,1
0.284842,-0.341456,0.25063,0,22,0
0.231816,0.177516,0.22844,0,22,0
0.0308117,-2.40727,0.997894,0,22,0
0.0891284,-4.39071,-0.177273,0,22,0
0.988144,0.852254,2.51751,0,22,0
7.9304,0.894433,2.49415,0,22,0
12.8959,0.87617,2.55814,0,22,0
6.38247,0.890556,2.56193,0,22,0
0.349951,3.28721,1.21265,0.13957,211,1
0.156933,4.47032,-0.0885594,0.13957,-211,1
0.244491,0.765275,2.34127,0,22,0
2.89152,0.787772,2.50039,0,22,0
0.310411,3.92075,2.88986,0,22,0
1.04297,4.13889,2.9821,0,22,0
0.0813476,-1.12925,-0.918442,0.13957,211,1
0.735873,-1.2394,-0.0171545,0.13957,-211,1
0.0815721,-3.53788,0.520353,0,22,0
0.483754,-2.98549,0.908458,0,22,0
0.0843167,-5.12556,-0.233149,0,22,0
0.0250423,-7.09047,2.08157,0,22,0
0.0615076,-4.96787,-2.30491,0,22,0
0.116596,-5.38259,-0.550037,0,22,0
0.432982,1.40821,-0.596888,0,22,0
0.0194782,0.446109,0.541043,0,22,0
0.134943,-3.81674,-2.5492,0,22,0
0.806784,-3.98362,-2.17358,0,22,0
0.184499,-1.46158,-1.51113,0,22,0
0.114647,-1.3541,-0.553067,0,22,0
0.0869871,3.60555,1.76916,0,22,0
0.564405,3.08304,2.07334,0,22,0
0.0202561,-3.938,0.411639,0,22,0
0.484164,-2.66372,0.366692,0,22,0
0.283182,3.0624,-1.66473,0,22,0
0.250317,3.51978,-1.45421,0,22,0
0.0595171,0.151089,-3.02879,0,22,0
0.86914,0.375324,-2.47235,0,22,0
0.415586,-2.61915,-2.37302,0,22,0
0.178913,-2.66383,-1.87489,0,22,0
0.0879564,-3.47668,-2.62329,0,22,0
0.087359,-4.60936,2.64473,0,22,0
0.0905765,-2.61545,1.27951,0,22,0
0.751868,-2.51575,1.79265,0,22,0
0.0189216,3.27848,2.71352,0,22,0
0.243017,2.10717,0.928019,0,22,0
0.621631,-0.997584,1.02819,0.93957,2112,0
0.0493021,-0.715177,1.23597,0,22,0
0.238159,-1.33301,0.0998963,0,22,0
0.103771,-1.17575,-2.07869,0,22,0
0.0731661,-1.65844,2.55255,0,22,0
0.119217,-0.195707,-1.30581,0.13957,211,1
0.74536,-0.538892,-2.32833,0.13957,-211,1
0.640345,-3.04525,-0.0718578,0,22,0
0.115037,-3.38741,-0.433154,0,22,0
0.028639,-4.07118,-1.24409,0,22,0
0.073859,-6.2608,-2.59805,0,22,0
0.147871,-5.20496,2.08131,0.13957,211,1
0.539651,-4.81224,-2.7524,0.13957,-211,1
0.0743339,2.45251,-0.435041,0,22,0
0.24581,3.41276,-0.390444,0,22,0
0.180206,3.27622,2.07063,0,22,0
0.325527,2.72723,2.11002,0,22,0
0.0344975,4.85861,2.88207,0,22,0
0.0600214,6.8392,0.525853,0,22,0
0.0174623,-7.32349,-2.44298,0,22,0
0.534414,-6.02108,-2.49128,0,22,0
0.806076,-3.47438,-1.19611,0,22,0
0.553114,-3.55346,-1.38241,0,22,0
0.173882,-3.12812,-0.810642,0,22,0
0.0486665,-4.43339,-0.367419,0,22,0
0.5429,-2.07608,3.03687,0,22,0
0.791222,-2.28082,3.05554,0,22,0
0.144498,1.13013,-0.304029,0,22,0
0.137388,1.38876,0.654462,0,22,0
0.130596,4.52656,0.818069,0,22,0
0.197248,4.52053,1.68604,0,22,0
1.44528,2.70474,-0.427567,0,22,0
0.156196,2.62437,-0.154237,0,22,0
1.11735,-0.165639,-0.204595,0,22,0
0.0574683,-0.487532,-0.631174,0,22,0
0.3258,4.91968,-1.84851,0.13957,211,1
0.171493,5.82534,-0.210187,0.13957,-211,1
0.240377,-6.4926,0.795903,0.13957,211,1
0.215441,-5.36191,1.95497,0.13957,-211,1
0.225744,-3.01589,1.70764,0,22,0
0.253721,-2.62523,1.30043,0,22,0
1.61777,0.890772,2.48535,0,22,0
0.401285,0.745825,2.56915,0,22,0
0.0770796,5.03475,0.89256,0,22,0
0.0934135,4.56373,-0.831035,0,22,0
0.0963754,3.77785,-2.37036,0,22,0
0.179774,3.29523,2.97674,0,22,0
7.53341,1.29287,2.43739,0.49368,-321,1
8.27369,1.37184,2.51985,0.13957,211,1
0.920299,1.25336,2.52,0,22,0
1.84284,1.33455,2.45558,0,22,0
0.297443,-4.20421,3.01584,0.13957,211,1
0.172919,-2.13669,-2.7258,0.13957,-211,1
0.446799,1.14709,2.37171,0.13957,211,1
0.206657,0.673376,2.79363,0,22,0
1.7586,0.809966,2.61607,0,22,0
0.410713,2.21746,-2.52647,0,22,0
0.0154484,1.63117,-0.693769,0,22,0
0.0909229,1.87388,-3.04967,0,22,0
0.312594,2.47144,-2.52084,0,22,0
4.69951,1.76638,-1.00345,0.13957,211,1
0.0209309,2.28907,3.11547,0,22,0
0.248806,2.27083,-0.750198,0,22,0
0.0858132,-5.26989,0.782869,0,22,0
0.296735,-4.85921,1.5386,0,22,0
0.292578,5.43092,-1.97997,0,22,0
0.135323,5.98938,-1.60344,0,22,0
0.213844,5.11852,-2.68621,0,22,0
0.268201,5.51126,-2.28167,0,22,0
0.176603,5.19178,-2.19364,0,22,0
0.085146,5.9667,-2.97529,0,22,0
0.091642,0.684486,2.82487,0,22,0
0.257054,-0.0961279,2.45883,0,22,0
0.306125,1.1697,-2.7745,0,22,0
0.0607849,0.440444,-2.1118,0,22,0
0.0533669,-0.651708,2.22287,0,22,0
0.536534,0.00143133,1.77838,0,22,0
0.3001,-3.22753,-0.776869,0,22,0
0.179049,-2.02521,2.15821,0,22,0
0.0879511,-6.60304,2.71125,0,22,0
0.199022,-5.98954,1.8797,0,22,0
0.118969,-6.47323,-1.27341,0,22,0
0.0276801,-4.53527,-1.95287,0,22,0
0.0284411,-0.895895,-2.42386,0,22,0
0.105238,-2.94478,-1.97384,0,22,0
0.589789,1.09066,2.74459,0,22,0
0.684892,1.29505,2.68817,0,22,0
0.567176,-0.136656,1.79881,0.93827,-2212,1
0.0594157,0.678935,0.358289,0.13957,211,1
0.0292538,-3.76768,1.03327,0,22,0
0.32711,-3.08296,-0.241489,0,22,0
0.10959,-4.04505,-0.940646,0,22,0
0.142868,-3.52615,-1.92208,0,22,0
0.482226,-2.09392,-2.47905,0.13957,211,1
1.55686,-2.00716,3.04124,0.13957,-211,1
0.44952,-1.18558,-1.37776,0,22,0
0.00336174,1.35549,-2.58271,0,22,0
0.102376,1.61813,-1.55872,0,22,0
0.0593389,0.224709,-0.680909,0,22,0
0.123919,2.74451,2.89055,0,22,0
0.0128567,0.375323,0.986843,0,22,0
0.0790065,4.63423,-1.84771,0,22,0
0.290886,4.64956,-0.925082,0,22,0
0.0397544,-2.67197,-0.889755,0,22,0
0.115218,-3.15137,2.76393,0,22,0
0.381964,3.18662,-0.794186,0,22,0
0.161902,2.6525,-0.744219,0,22,0
0.228103,2.56722,-1.43856,0,22,0
0.033871,1.53982,-0.27575,0,22,0
0.169181,1.93754,0.375479,0,22,0
0.301554,2.40573,0.74346,0,22,0
0.217323,-0.108606,0.071357,0,22,0
0.134374,0.603124,0.38179,0,22,0
0.090178,2.57632,0.920142,0,22,0
0.0594466,1.31794,-0.446672,0,22,0
0.318016,2.69432,-0.741842,0,22,0
0.242257,2.63289,-1.22905,0,22,0
0.0786719,0.354829,2.79317,0,22,0
0.039513,-1.07149,0.405843,0,22,0
0.226731,-5.66335,-1.63664,0,22,0
0.0307148,-6.72149,-2.89653,0,22,0
0.0752598,-6.00311,-2.98137,0,22,0
0.210946,-5.58949,2.26964,0,22,0
12.8413,1.31712,2.46565,0,22,0
8.10539,1.30979,2.45463,0,22,0
0.353189,0.242955,2.5535,0,22,0
1.19242,0.358312,2.72675,0,22,0
22.1598,1.44521,-0.470772,0,22,0
9.33472,1.44404,-0.480083,0,22,0
6.80251,1.4732,-0.466305,0.13957,211,1
46.8465,1.45086,-0.466729,0.13957,-211,1
10.136,1.78298,-1.00076,0.49368,-321,1
23.1598,1.73453,-1.00011,0.13957,211,1
3.95828,1.48724,-0.446832,0,22,0
23.4128,1.44544,-0.485451,0,22,0
87.3249,1.42813,-0.466459,0.13957,211,1
79.1941,1.45175,-0.470886,0.49761,130,0
10.8782,1.47652,-0.473991,0,22,0
23.3879,1.46972,-0.468964,0,22,0
10.6453,1.75609,-1.02665,0,22,0
0.172078,1.66016,-0.999506,0,22,0
10.0686,1.7821,-0.988077,0,22,0
4.05395,1.7674,-1.00325,0,22,0
3.31348,1.44696,-0.447383,0,22,0
2.18359,1.46884,-0.492543,0,22,0
118.436.

0.604468,-4.43167,1.19264,0.13957,211,1
0.362428,-5.85001,0.99878,0.13957,-211,1
0.958666,4.42985,-1.29006,0.49368,-321,1
0.46765,-6.96705,0.860228,0.49368,321,1
1.44391,-4.10674,-2.38015,0.13957,-211,1
0.965467,5.22044,-2.35187,0.13957,211,1
2.91002,4.92631,-1.00855,0.13957,-211,1
0.221317,5.2794,-0.153933,0.13957,211,1
0.0984347,5.30385,0.958629,0.49368,-321,1
0.332205,0.887429,-0.353667,0.13957,-211,1
2.11941,1.04692,-0.660838,0.49368,321,1
1.80454,1.24465,0.129313,0.13957,-211,1
1.10892,2.03204,-1.25246,0.49368,-321,1
0.983862,2.89569,-2.75604,0.13957,-211,1
1.72588,3.05797,-3.10818,0.93827,2212,1
1.23736,4.04849,-2.8611,0.93827,-2212,1
1.0651,3.77611,-2.73336,0.13957,211,1
0.367238,2.65521,-0.396001,0.13957,-211,1
1.11477,3.57387,-1.6616,0.49368,321,1
1.82947,-1.24251,2.26556,0.93957,2112,0
0.435676,-1.67828,-0.547157,0.13957,211,1
0.0295218,2.16169,2.74597,0.13957,211,1
0.507247,-1.87237,1.75208,0.49368,-321,1
0.406795,-1.5126,3.01438,0.13957,211,1
0.13303,-2.98328,2.65255,0.13957,-211,1
2.39874,-1.34169,-0.168102,0.13957,211,1
1.10007,-1.186,-0.45913,0.13957,211,1
0.117906,7.74651,2.3754,0.13957,-211,1
0.206106,5.84024,-1.08939,0.13957,-211,1
0.146254,1.66338,3.03859,0.13957,211,1
0.653462,1.1197,3.0572,0.93957,2112,0
0.678231,0.303295,1.06932,0.93957,-2112,0
0.69597,0.77353,-0.653143,0.13957,211,1
4.15127,0.812757,0.306325,0.13957,211,1
1.94387,0.464401,-0.0132167,0.13957,211,1
0.443708,1.16515,1.19017,0.13957,-211,1
0.950005,-0.0428961,0.26393,0.13957,211,1
0.691407,-0.32983,0.963326,0.13957,-211,1
0.363137,-1.02482,1.99491,0.13957,211,1
0.661669,-0.116148,3.08948,0.13957,-211,1
0.194302,0.545522,1.75223,0.13957,-211,1
0.639385,0.306143,1.06878,0.13957,211,1
3.35712,0.628091,0.209178,0.13957,211,1
2.49983,0.722219,0.177837,0.13957,-211,1
6.19954,0.545616,0.186477,0.93827,2212,1
5.26398,0.533602,0.389304,0.93957,-2112,0
8.99977,0.245758,-2.48538,0.13957,-211,1
10.4181,0.217197,-2.46413,0.93957,-2112,0
2.89569,0.285191,-2.3976,0.13957,-211,1
0.819888,0.508828,-2.18071,0.49368,321,1
0.164518,-3.84601,1.83082,0.13957,-211,1
1.29,-2.56127,1.7606,0.13957,-211,1
0.176645,-4.59363,-2.17883,0.13957,-211,1
0.622009,-4.77355,0.251571,0.13957,-211,1
0.384924,-5.16049,2.66329,0.13957,-211,1
0.491535,-5.20845,2.73891,0.13957,211,1
0.550354,4.29197,-0.784343,0.49368,-321,1
0.407326,3.80776,2.66764,0.13957,211,1
0.669396,2.80415,1.26649,0.13957,-211,1
0.214397,4.23535,-2.3591,0.13957,211,1
0.347272,2.77701,-0.398783,0.93957,2112,0
0.304452,3.4198,2.19444,0.93827,-2212,1
0.934784,-3.00121,-0.0374733,0.49368,-321,1
0.463429,-3.86599,1.67257,0.93827,2212,1
1.39281,-5.78178,-2.37503,0.93827,2212,1
0.721994,-6.42651,-1.02994,0.93827,-2212,1
1.30408,-3.5062,-1.49723,0.13957,-211,1
0.0852413,-2.78573,-0.455114,0.13957,211,1
0.351239,-2.45431,-2.35099,0.13957,-211,1
0.217907,-1.24845,1.83919,0.13957,-211,1
1.68574,1.02311,2.29547,0.13957,-211,1
5.49206,0.757396,2.10645,0.13957,211,1
0.642441,0.651531,1.22896,0.13957,-211,1
15.0368,0.46542,1.75137,0.49368,321,1
3.31315,0.361406,1.66471,0.13957,211,1
0.558489,-7.37588,1.69647,0.13957,211,1
0.335406,-7.23355,1.9971,0.49368,321,1
0.365597,4.44829,-2.12847,0.13957,-211,1
0.287936,5.41435,-0.959533,0.49368,321,1
0.226293,5.19712,2.18585,0.49368,-321,1
0.461448,6.95437,-2.2368,0.13957,211,1
0.0960418,7.71921,-1.61165,0.13957,-211,1
0.16795,5.56235,2.9179,0.13957,211,1
0.605107,5.97341,-3.09232,0.13957,211,1
0.123811,6.98647,-0.25134,0.13957,-211,1
0.559956,5.48748,2.49626,0.13957,211,1
0.297712,5.71943,-2.8451,0.13957,-211,1
0.247651,4.34465,-3.10239,0.13957,211,1
4.06176,4.75481,2.32833,0.13957,-211,1
0.822922,5.03422,2.39913,0.13957,211,1
0.989329,4.37349,1.87378,0.49368,-321,1
1.17349,3.36603,1.54195,0.93827,-2212,1
0.698953,2.37053,2.03904,0.13957,-211,1
0.31489,3.32794,1.28514,0.13957,211,1
1.37688,3.12922,0.565795,0.13957,-211,1
0.327968,2.832,1.4147,0.13957,211,1
0.328262,5.70385,1.47267,0.49368,-321,1
0.53718,5.60163,0.890779,0.13957,211,1
0.262583,5.07193,0.736876,0.13957,-211,1
0.216525,-2.70757,-1.33263,0.13957,-211,1
0.577808,-2.67446,1.25155,0.13957,211,1
0.256172,-6.16682,-2.70889,0.49368,-321,1
0.390914,-5.38542,-0.551409,0.13957,211,1
0.268319,-7.43559,2.86315,0.13957,-211,1
0.256341,-7.85849,1.3966,0.13957,211,1
1.9352,1.4855,-3.11422,0.49761,130,0
0.177825,-6.37875,-2.55907,0.49368,-321,1
0.350161,-4.58688,-0.760446,0.13957,211,1
0.889729,4.52623,-0.138468,0.49368,321,1
0.738557,4.84596,-0.639752,0.13957,-211,1
0.126509,5.61289,0.472757,0.13957,211,1
0.150264,3.24512,1.99082,0.13957,-211,1
0.407735,2.05674,-0.829826,0.13957,211,1
1.16084,1.37154,-1.0146,0.49368,-321,1
0.150454,1.07178,0.105474,0.13957,211,1
2.56119,1.53675,-0.869628,0.13957,211,1
1.88825,1.09325,-1.08876,0.13957,-211,1
0.90724,2.06308,-0.175745,0.93957,2112,0
0.615942,0.853794,-0.973963,0.13957,211,1
0.386702,-0.890335,1.13035,0.13957,211,1
1.30088,-0.886812,1.98362,0.13957,-211,1
0.738945,-0.370609,1.86762,0.13957,-211,1
0.551138,-1.32893,-1.27865,0.13957,-211,1
1.16154,-0.343438,0.0255818,0.13957,211,1
1.3345,-0.721373,-0.211947,0.13957,-211,1
1.49848,-1.4852,0.616095,0.49761,130,0
0.300886,-1.27467,1.4761,0.13957,211,1
0.351673,-0.848316,-1.14584,0.13957,-211,1
0.612473,-1.81892,-1.76782,0.13957,-211,1
0.455781,-2.09313,-0.24606,0.13957,211,1
0.767838,-2.1849,0.159961,0.93957,2112,0
0.735314,-1.88089,-0.328982,0.13957,-211,1
0.334993,-2.24428,-0.164516,0.49368,-321,1
1.00407,-1.4686,-0.000534324,0.13957,211,1
0.685188,5.08749,3.09553,0.13957,211,1
2.95479,0.696804,-0.476791,0.13957,-211,1
0.384322,1.23574,0.758944,0.13957,211,1
8.11331,0.908896,0.13622,0.49761,130,0
0.0906171,1.60486,0.0720816,0.13957,-211,1
0.739175,1.12373,0.506708,0.13957,-211,1
0.755734,0.0983436,0.313913,0.93957,2112,0
0.99539,-0.140675,0.652778,0.13957,-211,1
0.575505,-0.820373,1.03485,0.93957,-2112,0
0.161065,1.06214,0.499597,0.13957,211,1
0.0868274,0.119388,0.843305,0.49761,130,0
1.05248,-0.152643,2.03928,0.49368,-321,1
0.406439,-0.604164,1.1618,0.13957,211,1
0.146946,-1.75386,1.69123,0.13957,211,1
1.80025,-0.192323,2.08387,0.13957,-211,1
1.88776,-0.128232,2.58662,0.13957,211,1
0.148729,-1.17663,-2.13958,0.13957,-211,1
0.112343,-1.46993,-1.28117,0.13957,211,1
2.58129,0.504981,0.0977865,0.13957,211,1
10.6393,0.639535,0.185619,0.13957,-211,1
1.35202,0.702527,0.0285318,0.13957,-211,1
9.82725,0.368515,0.495685,0.49368,321,1
3.9032,0.404639,0.595106,0.13957,-211,1
6.61423,0.459456,0.58805,0.49761,130,0
3.60478,0.210254,0.650992,0.13957,-211,1
23.8567,0.333234,0.624319,0.13957,211,1
20.0429,0.334681,0.628286,0.13957,-211,1
39.0521,0.332705,0.62639,0.13957,211,1
80.3076,0.329861,0.631709,0.49368,-321,1
46.3137,0.324921,0.622873,0.13957,211,1
2.74697,0.289433,-2.6146,0.13957,211,1
0.203371,0.448558,-1.52354,0.13957,-211,1
0.153321,-4.07351,-1.17748,0.49368,-321,1
0.291174,-2.20754,1.90121,0.13957,211,1
0.985696,-2.93811,-0.0272338,0.13957,211,1
1.31831,-4.86071,0.431083,0.13957,211,1
0.361793,-6.72772,-1.08019,0.13957,211,1
0.376163,-6.05421,-0.209613,0.49368,321,1
0.306017,-3.99115,-2.28938,0.13957,-211,1
0.713663,-1.46658,-2.77382,0.49368,321,1
0.401622,-5.88238,-3.0846,0.13957,-211,1
0.34749,-5.81711,-0.439115,0.13957,211,1
1.36272,-5.74996,-1.58604,0.13957,-211,1
1.13107,-4.73713,-1.65448,0.49368,321,1
0.319106,-5.42135,3.00793,0.49368,-321,1
0.562079,-4.12764,-2.84657,0.13957,211,1
1.7436,-3.51794,3.11532,0.13957,211,1
0.381599,-2.42803,-2.98099,0.13957,-211,1
0.639238,-0.872344,-2.76199,0.13957,211,1
0.432737,-1.92673,2.85193,0.13957,-211,1
0.974591,-1.52342,2.67532,0.13957,211,1
0.78778,-0.530493,2.87295,0.93957,2112,0
0.840839,0.0756574,2.06162,0.93957,-2112,0
0.330127,-0.0750778,2.95981,0.13957,211,1
0.497155,0.196098,1.51036,0.13957,211,1
7.57047,0.444969,1.74499,0.13957,-211,1
13.9394,0.395498,1.69047,0.13957,-211,1
0.309034,-6.61996,2.03399,0.13957,211,1
0.423315,-5.88778,-1.15005,0.13957,-211,1
0.408675,-5.97613,-2.7831,0.13957,-211,1
0.481319,-3.66667,-2.44914,0.49368,-321,1
0.394531,-3.43409,-1.13593,0.13957,211,1
0.301004,-2.07126,2.78291,0.13957,-211,1
0.237908,-2.0326,-0.78822,0.13957,211,1
0.391591,-1.21594,1.65617,0.13957,-211,1
0.330979,-1.63915,-0.527754,0.13957,211,1
0.474216,-0.832446,-2.64706,0.13957,-211,1
0.0427156,0.537724,2.66524,0.13957,211,1
0.166682,7.6553,2.56761,0.13957,-211,1
0.232554,4.58959,-0.594013,0.13957,211,1
0.398901,6.95791,-1.71396,0.13957,-211,1
0.425888,4.90682,1.67859,0.13957,211,1
0.613206,3.36154,2.14305,0.13957,-211,1
0.785449,4.2162,2.44164,0.49761,130,0
0.602892,3.60361,0.560685,0.93827,2212,1
0.239072,3.41044,1.78962,0.13957,211,1
0.469238,2.2079,2.602,0.13957,211,1
0.277983,1.12592,1.1993,0.13957,-211,1
0.161071,8.76006,-1.77805,0.93827,2212,1
0.352653,7.54707,-2.11245,0.13957,211,1
0.497265,6.10869,-1.95872,0.49761,130,0
0.345894,-0.671654,-1.24582,0.13957,211,1
0.0957126,4.52448,-0.532794,0.49761,130,0
1.30317,-1.02635,2.09995,0.49761,130,0
0.382937,1.44443,-0.415001,0.49761,130,0
3.26651,0.815688,-0.00950316,0.49761,130,0
4.05871,0.452446,-2.01007,0.49761,130,0
0.303684,-4.30419,1.15362,0.49761,130,0
20.6994,0.468392,1.71089,0.49761,130,0
0.131593,-3.37102,0.431417,0.49761,130,0
1.66031,4.48339,-1.32328,0.49368,321,1
2.34486,4.49815,-1.41102,0.49368,-321,1
0.0690947,-4.81626,-1.27553,0,22,0
0.610951,-4.29225,-1.66618,0,22,0
0.103077,4.92147,2.2116,0,22,0
0.48038,4.85818,1.59877,0,22,0
