2.02535,-0.243236,0.368006,0,22,0
1.04128,-0.150348,0.365826,0,22,0
0.4471,-0.0279267,0.463335,0,22,0
0.249006,-0.410528,0.587814,0,22,0
0.875972,-0.24594,0.173653,0,22,0
0.244087,-1.20074,-1.24736,0,22,0
0.071433,-1.45848,-0.212823,0,22,0
0.0693759,-2.66486,-3.1148,0,22,0
0.0766929,-1.34657,-1.83838,0,22,0
0.337995,-1.83837,-2.29204,0.13957,211,1
0.669756,-1.94815,-1.83136,0.13957,-211,1
0.063479,-1.52562,-2.36433,0,22,0
0.0920776,-3.05671,-1.83114,0,22,0
0.261342,-1.44547,0.59882,0,22,0
0.168293,-2.05382,0.779647,0,22,0
0.326035,-3.40871,1.47978,0.13957,211,1
0.112192,-3.02589,-2.01257,0.13957,-211,1
1.12435,-2.6249,1.78774,0.13957,211,1
0.716365,-3.07857,1.95858,0.13957,-211,1
0.389403,-3.07827,2.59847,0.13957,211,1
0.200324,-3.08214,-2.62769,0.13957,-211,1
0.0911833,-3.91575,1.94113,0,22,0
0.0430628,-5.09275,-2.19653,0,22,0
0.309008,-5.96847,-0.650317,0.13957,211,1
0.138056,-5.82326,-1.35164,0.13957,-211,1
0.236527,6.9688,0.0777255,0.13957,211,1
0.0260234,8.68772,2.32005,0.13957,-211,1
0.364335,1.52353,0.0667712,0,22,0
0.332276,1.90831,0.0915685,0,22,0
0.167365,2.93823,3.1115,0,22,0
0.135085,3.47564,2.3812,0,22,0
0.0974902,-4.14425,-0.30066,0.13957,211,1
0.147899,-3.03318,-2.84951,0.13957,-211,1
2.76723,-5.2061,0.63645,0.93957,2112,0
0.347465,-5.55223,1.03246,0.13957,-211,1
0.195467,-5.54363,2.86183,0.13957,211,1
0.0790169,-5.27893,0.46384,0.13957,-211,1
0.071358,-1.93077,3.06841,0,22,0
0.213505,-1.51709,2.00839,0,22,0
0.0880645,2.95217,-0.0145836,0.13957,211,1
0.381731,1.70086,-1.86695,0.13957,-211,1
0.142193,3.52453,-2.99163,0.13957,-211,1
0.166781,3.72952,-1.06744,0.49368,321,1
0.427166,5.65501,0.625068,0,22,0
0.130029,6.15647,0.892792,0,22,0
0.425921,5.97521,2.02647,0,22,0
0.443806,5.95977,1.71513,0,22,0
0.305231,4.22783,2.84212,0.13957,211,1
2.17312,4.22902,2.00758,0.13957,-211,1
0.228181,1.02905,-1.56353,0,22,0
0.0249497,2.08374,-0.00224495,0,22,0
1.4337,2.43113,-3.14125,0,22,0
0.227901,2.5732,2.95313,0,22,0
0.101625,-0.286699,-2.3171,0,22,0
0.1406,-0.894829,2.98139,0,22,0
0.212751,2.90307,-1.84701,0,22,0
0.0929021,3.74093,-2.27182,0,22,0
0.866964,5.02516,-1.62601,0.93957,-2112,0
0.44951,4.33422,-1.33089,0.13957,211,1
0.0775504,3.79116,-0.934012,0,22,0
0.0564265,5.55507,-1.33299,0,22,0
0.0751612,5.69977,0.0243288,0,22,0
0.836187,5.18777,-0.124042,0,22,0
1.04042,-0.138193,-2.86671,0,22,0
3.48434,-0.0837534,-2.8213,0,22,0
0.22063,-0.16474,-2.77154,0,22,0
3.83459,-0.0437759,-2.85454,0,22,0
0.33178,-0.364295,0.178424,0,22,0
1.43259,-0.226444,0.0393892,0,22,0
16.5195,-0.188441,0.167054,0.13957,211,1
9.28799,-0.220229,0.174343,0.13957,-211,1
0.543846,-8.55631,2.46213,0,22,0
0.0371838,-8.03956,-3.00628,0,22,0
0.150954,-3.03113,1.68606,0,22,0
0.0602041,-3.07592,0.113874,0,22,0
0.746446,-3.65454,1.17911,0,22,0
0.026078,-3.00064,0.461733,0,22,0
0.0618651,-1.46941,1.62747,0,22,0
0.297347,-2.01104,0.770963,0,22,0
0.903626,-3.40168,2.45459,0,22,0
0.55572,-3.39492,2.64524,0,22,0
0.0416611,-3.87232,-2.95096,0,22,0
0.165487,-5.3402,3.06258,0,22,0
0.147925,7.42491,1.59321,0,22,0
0.0802623,6.88153,2.76987,0,22,0
0.426371,6.02525,-0.148764,0.13957,211,1
0.367576,5.1045,-0.0172399,0.13957,-211,1
0.38579,0.0593981,0.42257,0,22,0
0.0407351,0.924834,-0.188955,0,22,0
0.45427,-0.913759,-0.862207,0,22,0
0.346372,-0.768152,-1.17093,0,22,0
0.194995,-4.22764,-1.21628,0.13957,211,1
0.466425,-2.96259,-1.13106,0.13957,-211,1
0.811417,-4.46366,-0.561974,0.93957,-2112,0
0.113386,-4.12475,0.857036,0,22,0
0.319629,-4.14111,0.132444,0,22,0
0.106272,-3.19046,-2.80329,0,22,0
0.203897,-3.52756,2.59962,0,22,0
0.36339,2.43719,0.547591,0,22,0
0.0559008,2.75895,1.47018,0,22,0
0.186296,0.766396,3.14017,0,22,0
0.213811,1.41464,-2.99366,0,22,0
0.365646,0.635211,-2.46887,0,22,0
0.429996,0.940589,-2.61699,0,22,0
0.111184,-0.712573,-0.62686,0,22,0
0.0438307,0.981537,-0.288928,0,22,0
0.221017,-0.51421,-2.77242,0,22,0
0.0925501,-0.133645,-1.88052,0,22,0
0.211887,-0.186507,0.121619,0,22,0
0.0294294,0.190397,2.092,0,22,0
0.0343989,3.53193,0.468531,0,22,0
0.10554,5.45668,0.607104,0,22,0
0.193472,5.27855,1.34639,0,22,0
0.256145,4.68321,1.29517,0,22,0
0.438247,5.23493,1.29649,0,22,0
0.0231849,5.00871,2.7378,0,22,0
30.2924,-0.0133696,-2.83442,0,22,0
18.0418,-0.0191425,-2.83432,0,22,0
14.5015,-0.0149397,-2.83312,0,22,0
24.5944,-0.00803966,-2.83125,0,22,0
13.9384,-0.0110684,-2.83579,0,22,0
6.6144,-0.00344552,-2.82398,0,22,0
0.0143095,0.263615,-0.101614,0,22,0
3.56723,-0.228873,0.230734,0,22,0
5.82032,-0.174881,0.217791,0,22,0
2.09301,-0.206151,0.240544,0,22,0
0.110973,-0.262315,0.0868105,0,22,0
6.61648,-0.213281,0.236647,0,22,0
12.8511,-0.223984,0.152088,0.13957,211,1
19.0839,-0.224597,0.150269,0.13957,-211,1
83.0949,-0.219933,0.148413,0.93827,2212,1
85.1889,-0.227286,0.147915,0.93827,-2212,1
16.7917,-0.228037,0.151947,0.13957,211,1
0.232408,-1.69344,-2.21995,0,22,0
0.446287,-1.70942,-1.79802,0,22,0
0.119502,-2.89804,1.51989,0,22,0
0.175154,-2.05183,1.85403,0,22,0
0.334815,-2.74035,1.3214,0,22,0
0.0867189,-2.07455,1.7337,0,22,0
0.37389,-3.67274,2.75008,0,22,0
0.470651,-3.35276,2.7337,0,22,0
0.037938,-6.31153,2.30281,0,22,0
0.129734,-7.43055,-2.25226,0,22,0
0.0901665,7.74872,-2.66413,0,22,0
0.272167,7.57163,-1.7937,0,22,0
0.082016,-1.52788,0.353325,0,22,0
0.0478036,-2.62338,2.64629,0,22,0
0.203279,-2.38956,-1.69352,0,22,0
0.0442176,-2.70084,3.05422,0,22,0
0.052269,-2.0642,1.22506,0,22,0
0.0883063,-1.46107,-2.5827,0,22,0
0.216971,-2.31141,0.0829643,0,22,0
0.131361,-1.87268,0.762011,0,22,0
0.0261113,-3.58439,2.84054,0,22,0
0.0892011,-5.82242,2.24803,0,22,0
0.0903298,0.332583,2.36886,0,22,0
0.10223,1.44111,-3.10982,0,22,0
0.335729,3.59115,2.35715,0.93827,2212,1
0.0363892,4.58929,-3.11963,0.13957,-211,1
0.209347,3.95477,1.29096,0.93827,-2212,1
0.0811038,2.45234,1.24435,0.13957,211,1
0.17131,4.16344,2.76875,0,22,0
0.0236176,3.46806,-0.360158,0,22,0
0.0448336,3.64914,0.210652,0,22,0
0.0293896,6.11481,-3.10086,0,22,0
0.0438018,5.04103,2.2308,0,22,0
0.144192,4.89103,0.214288,0,22,0
0.140831,-4.86876,-0.804469,0,22,0
0.0176964,-3.13762,3.07005,0,22,0
3.33171,-0.0223569,0.560702,0.13957,211,1
6.35122,0.0735966,0.521618,0,22,0
41.0593,-0.215008,0.148195,0.13957,-211,1
35.5829,-0.223967,0.150258,0.13957,-211,1
79.3686,-0.230236,0.14865,0.13957,211,1
39.0402,-0.226238,0.157987,0.13957,211,1
7.34162,-0.226422,0.131715,0.13957,-211,1
7.93331,0.0310854,0.531985,0,22,0
19.0845,0.00612107,0.495117,0,22,0
2.63791,0.0209396,0.532984,0,22,0
6.94058,-0.187625,0.133375,0,22,0
6.26727,-0.207775,0.136957,0,22,0
12.0588,-0.224101,0.163741,0,22,0
8.4569,-0.21283,0.156556,0,22,0
14.392,0.0125888,0.52769,0.93827,2212,1
4.37918,0.017099,0.541425,0.13957,-211,1
10.859,0.0687938,0.491555,0.13957,211,1
5.72211,0.0840548,0.518948,0.13957,-211,1
6.09206,0.0835734,0.566843,0.13957,-211,1
13.4268,0.0634571,0.521112,0,22,0
5.86303,0.0618152,0.459377,0,22,0
0.490335,0.0238468,0.447769,0,22,0
14.0169,0.0677727,0.474624,0,22,0
124.991.

0.367409,8.95867,2.58139,0.13957,-211,1
0.375543,2.55092,-2.0195,0.13957,-211,1
0.279817,2.2126,1.89056,0.13957,211,1
2.42314,1.19611,-2.33389,0.93957,2112,0
3.20418,1.47951,-2.71085,0.93957,-2112,0
3.58957,1.31086,-2.37912,0.13957,-211,1
0.379165,4.03479,-0.604004,0.13957,-211,1
0.21406,2.52689,1.31252,0.13957,211,1
0.21171,4.71445,1.04862,0.13957,-211,1
2.05135,3.49538,0.0606597,0.13957,-211,1
0.266455,4.04404,0.765254,0.13957,211,1
0.177451,1.57692,-1.44946,0.13957,-211,1
1.26863,0.0891727,0.445979,0.13957,-211,1
12.903,0.232379,1.86894,0.13957,-211,1
12.8731,0.0102046,1.85666,0.13957,-211,1
20.4668,0.0933481,1.82623,0.13957,211,1
68.9008,0.0677116,1.84764,0.13957,-211,1
0.973758,-3.11891,0.753974,0.49368,321,1
0.243247,-3.52772,0.395893,0.13957,-211,1
0.610927,-3.10712,1.69602,0.93827,2212,1
0.659649,-3.05515,1.29308,0.93957,-2112,0
0.426339,-1.46915,2.69322,0.13957,-211,1
0.702423,-1.9847,-0.450118,0.13957,-211,1
0.479417,-4.51781,-2.30578,0.13957,211,1
0.437955,-7.21567,-1.46256,0.13957,-211,1
0.41079,-8.43637,-1.06498,0.13957,211,1
4.10229,-0.218939,0.253013,0.13957,-211,1
16.9941,-0.247194,0.208977,0.13957,211,1
0.173538,-2.48064,-2.46375,0.13957,-211,1
0.401339,-3.51072,3.08786,0.13957,211,1
1.6464,-3.29186,1.53878,0.93957,2112,0
0.736546,-3.35834,2.27634,0.13957,211,1
3.12151,-3.72182,1.94298,0.13957,-211,1
1.47114,-4.77241,2.20028,0.13957,211,1
0.215578,-3.67711,-1.99508,0.13957,-211,1
0.172761,0.723183,1.8168,0.13957,-211,1
0.191132,-0.83237,0.00230399,0.13957,211,1
0.0632699,0.32254,-0.324064,0.13957,-211,1
0.353338,9.43459,2.3135,0.93827,2212,1
0.212948,8.81705,-2.32107,0.13957,211,1
1.92241,6.68961,-2.57782,0.49761,130,0
0.191007,6.26599,3.12447,0.49761,130,0
0.35731,5.54319,-1.44221,0.13957,-211,1
0.183925,5.45277,-0.0756666,0.13957,211,1
0.0210073,5.47452,-0.560669,0.49761,130,0
1.74214,0.836058,-2.36023,0.49368,321,1
1.45281,1.26578,-2.90841,0.49368,-321,1
0.0334783,1.43677,2.17683,0.13957,211,1
0.605946,3.12067,2.46999,0.13957,211,1
0.655806,4.44922,-0.26749,0.93827,2212,1
0.460201,3.25526,1.87743,0.93957,-2112,0
0.435124,2.071,1.21721,0.13957,211,1
0.681388,0.431532,-0.502085,0.49761,130,0
0.99915,-0.478042,0.0522994,0.13957,211,1
1.77764,-0.258449,0.111075,0.49761,130,0
5.26745,0.208739,2.02445,0.13957,211,1
3.59161,0.23354,1.85902,0.13957,-211,1
3.03454,0.220653,1.87371,0.13957,211,1
8.07144,0.0429445,1.80876,0.13957,211,1
10.2755,0.0867814,1.88402,0.13957,-211,1
0.166939,0.934682,0.738857,0.13957,-211,1
2.58878,-3.04104,1.73287,0.13957,211,1
0.525382,-2.8273,0.630783,0.13957,-211,1
1.74608,-1.94468,-0.202247,0.93827,2212,1
0.895256,-1.45411,-0.0501585,0.93957,-2112,0
1.18725,-8.18493,2.65455,0.93827,2212,1
0.829968,-0.805334,0.525014,0.13957,-211,1
0.11674,-1.34232,2.65297,0.13957,211,1
1.29146,-1.77661,1.02492,0.13957,-211,1
0.818879,-2.09596,2.24737,0.13957,211,1
0.695663,-4.3296,1.82801,0.93957,-2112,0
0.283319,-4.58276,2.557,0.13957,-211,1
0.680415,-5.47639,1.87471,0.13957,211,1
0.272012,-3.66105,2.14003,0.13957,-211,1
0.203931,-1.48426,-0.00757991,0.13957,211,1
1.42505,1.09746,-0.541603,0.13957,211,1
0.220459,2.25551,-0.529985,0.13957,-211,1
0.710749,5.45594,-2.4409,0.49761,130,0
0.837187,1.64814,0.335377,0.49761,130,0
0.784696,2.59837,-1.2303,0.13957,211,1
0.152914,2.55278,1.73823,0.13957,-211,1
0.173816,2.48921,-2.01508,0,22,0
0.163042,3.096,-1.49617,0,22,0
0.382327,3.78149,0.0488429,0.13957,211,1
0.13942,3.24997,1.03538,0.13957,-211,1
0.0816313,4.09128,-2.60839,0,22,0
0.0011778,-1.15338,-1.06605,0,22,0
0.362234,2.24225,-1.93474,0,22,0
0.0331767,3.32419,-1.45397,0,22,0
1.06025,0.17459,0.429191,0,22,0
0.663223,0.0733312,0.304017,0,22,0
0.12702,0.401498,1.95821,0,22,0
1.06181,0.183412,1.78283,0,22,0
1.27344,0.0706957,1.81033,0,22,0
0.673153,0.0865391,1.81178,0,22,0
0.335775,-1.01121,-0.630043,0.49368,321,1
0.336934,-1.26494,0.0365092,0.49368,-321,1
1.22994,-2.92976,1.46907,0.13957,211,1
1.32085,-3.0552,1.15251,0.13957,-211,1
0.687077,-2.06138,0.826995,0.13957,211,1
0.0773057,-2.74802,-0.55133,0.13957,-211,1
0.0754769,-2.50456,-2.07562,0.13957,211,1
0.469112,-1.5794,-1.1619,0.13957,-211,1
0.448004,-1.90994,1.82797,0,22,0
0.859758,-2.34763,1.04342,0,22,0
0.394779,-5.44701,2.08035,0,22,0
0.0645774,-6.20267,1.73815,0,22,0
0.153083,-8.77115,1.71826,0.13957,211,1
0.278235,-7.07155,-0.0442176,0.13957,-211,1
0.371422,-0.605156,2.42044,0.13957,211,1
0.0858169,-0.205678,1.50137,0.13957,-211,1
0.908404,-3.84685,1.90797,0,22,0
0.677655,-3.69522,1.98901,0,22,0
0.734149,-5.20168,2.11469,0.93827,2212,1
0.659238,-5.19472,1.88955,0.93957,-2112,0
0.0437012,-6.82848,-2.78872,0.13957,-211,1
0.197916,1.33162,2.18075,0,22,0
0.225807,0.703549,2.18934,0,22,0
0.221875,0.250696,-1.08835,0.13957,211,1
0.112263,-1.57,-1.61964,0.13957,-211,1
0.145693,-0.000383202,-2.10459,0,22,0
0.300954,1.46881,0.475152,0.13957,211,1
0.375271,0.838936,0.344994,0.13957,-211,1
0.106866,7.22273,0.550917,0,22,0
0.0190804,9.25379,-1.6522,0,22,0
0.435584,4.32697,1.52811,0,22,0
0.00567531,6.13529,-0.628678,0,22,0
0.289313,0.446049,-2.02935,0,22,0
0.255021,0.00506906,-2.25186,0,22,0
0.0791728,1.32485,2.52782,0,22,0
0.151184,1.81281,1.32568,0,22,0
0.135252,3.52419,-1.574,0,22,0
0.0914989,2.38759,-1.7618,0,22,0
0.337039,1.74528,-2.5286,0,22,0
0.01789,2.26095,-0.573506,0,22,0
0.477188,0.150398,0.614987,0,22,0
0.3957,-0.158964,0.610545,0,22,0
12.5939,0.148412,1.85241,0,22,0
9.14563,0.138102,1.84521,0,22,0
0.300462,-3.11711,2.54544,0.13957,211,1
0.728673,-3.05265,1.67733,0.13957,-211,1
0.190008,-1.58772,-0.124132,0,22,0
0.168968,-0.877997,0.0818637,0,22,0
0.0471071,-1.67346,2.11189,0,22,0
0.096076,-2.11163,-0.615135,0,22,0
0.30466,-7.89471,1.88143,0,22,0
0.15163,-7.89116,2.52024,0,22,0
0.259377,0.445239,-0.315604,0,22,0
0.293586,-0.0290686,-0.215343,0,22,0
0.0690212,-3.17027,1.64034,0,22,0
0.1014,-3.63559,-0.123054,0,22,0
0.241624,-4.7363,-1.74926,0.93957,2112,0
0.0804926,-5.61683,-3.13645,0,22,0
0.0155522,-3.02146,1.00665,0,22,0
0.136521,-2.03048,1.71921,0.93827,-2212,1
0.0735926,-1.57266,-1.72436,0.13957,211,1
0.196838,3.40838,-0.569366,0.13957,211,1
0.211453,3.85027,2.06994,0.13957,-211,1
0.0438448,3.02519,0.768207,0,22,0
0.2874,2.39954,-0.3028,0,22,0
3.30303,0.379735,2.10817,0.13957,-211,1
1.51855,0.226923,1.83872,0,22,0
0.991547,0.197581,1.94479,0,22,0
1.72356,0.306483,1.81017,0,22,0
0.501822,0.195727,1.90393,0,22,0
1.9171,0.340719,1.85564,0,22,0
4.02913,0.168971,1.95204,0,22,0
13.1013,0.0637344,1.8408,0.13957,211,1
12.6798,0.0672005,1.84416,0.13957,211,1
0.580585,-3.207,1.50906,0,22,0
0.369477,-3.14995,1.22228,0,22,0
0.192188,-1.77393,0.39064,0,22,0
0.737745,-1.80395,0.749778,0,22,0
0.50819,-1.38845,-1.69031,0,22,0
0.182082,-1.88775,0.397809,0,22,0
0.0479078,-6.58934,0.432772,0,22,0
0.128038,-7.68816,1.82073,0,22,0
0.201584,-0.913575,-1.35452,0,22,0
0.0225953,-1.76291,2.69278,0,22,0
0.119236,-4.42648,2.55615,0,22,0
0.341191,-5.06149,2.3802,0,22,0
0.164029,1.62483,0.0415364,0,22,0
0.604607,1.41268,-0.33285,0,22,0
4.70644,-0.191545,0.274947,0,22,0
2.77234,-0.227867,0.283717,0,22,0
0.903661,-0.288244,0.138581,0,22,0
0.256712,-0.100778,0.347027,0,22,0
0.0581076,-2.84643,-0.473623,0,22,0
0.0933402,-3.38055,1.65995,0,22,0
0.0602532,-0.519133,-1.60848,0,22,0
0.0303044,1.54803,1.30739,0,22,0
0.0423276,-0.475561,-1.149,0,22,0
0.472985,-0.79811,-0.218511,0,22,0
3.07012,0.368767,2.12271,0.13957,211,1
17.8309,0.368628,2.0961,0.13957,211,1
9.61111,0.37953,2.14844,0.13957,-211,1
4.67204,0.39468,2.15915,0.13957,211,1
14.9831,0.391177,2.12178,0.13957,-211,1
5.89012,0.367693,2.09653,0.13957,211,1
5.52955,0.350943,2.06974,0.13957,-211,1
12.2559,0.0708727,1.83824,0,22,0
0.146482,0.103186,1.93369,0,22,0
25.2834,0.0695131,1.83457,0.13957,-211,1
42.4301,0.0710988,1.85063,0.13957,-211,1
3.65582,0.0770145,1.83772,0.13957,211,1
12.5371,0.0709608,1.85115,0.13957,-211,1
6.71338,0.0847478,1.82425,0.13957,211,1
23.9396,0.388814,2.16158,0.49368,-321,1
18.2481,0.331989,2.10114,0.13957,211,1
0.712297,0.409224,2.04556,0,22,0
5.78248,0.365472,2.09566,0,22,0
18.6144,0.366718,2.11085,0,22,0
2.92929,0.297478,2.08423,0,22,0
86.381,0.0677817,1.84061,0.10566,13,1
66.8192,0.0683434,1.83842,0.49368,321,1
10.1567,0.0683541,1.84563,0,22,0
4.42197,0.0527088,1.83294,0,22,0
13.5817,0.0613352,1.8444,0,22,0
17.6575,0.060701,1.85309,0,22,0
9.32601,0.0512739,1.82953,0,22,0
12.3505,0.0632816,1.83327,0,22,0
15.8082,0.0618816,1.84039,0,22,0
37.8287,0.0670728,1.84226,0,22,0
15.6413,0.0684071,1.84845,0,22,0
38.7891,0.0647016,1.84441,0,22,0
124.604.

9.67237e-11,-2.11582,-2.24605,0,22,0
0.449732,3.3447,1.25227,0.13957,-211,1
0.671048,3.9345,-0.365696,0.49368,321,1
0.767851,2.60884,0.653666,0.49368,-321,1
0.406705,3.93405,0.0884438,0.93827,2212,1
1.32733,2.80213,0.852566,0.93827,-2212,1
1.71915,1.99007,-3.00483,0.93957,2112,0
0.225791,0.340908,-0.490954,0.13957,-211,1
0.515138,5.19199,0.102826,0.49368,321,1
0.889025,2.91448,-1.25528,0.49368,-321,1
4.23514,3.09164,-0.856162,0.93827,2212,1
7.11928,2.90448,-0.854822,0.93957,-2112,0
0.393618,2.67371,-0.521193,0.13957,-211,1
3.98364,2.78185,-1.47982,0.49368,321,1
0.85247,5.26563,1.87396,0.13957,211,1
0.935219,5.64586,2.38193,0.93957,2112,0
0.31258,6.63937,0.972644,0.93827,-2212,1
0.560108,6.54563,2.6465,0.13957,211,1
0.263599,6.68405,2.07203,0.13957,211,1
0.240455,6.55227,-1.90943,0.13957,211,1
0.472273,6.36226,-1.49207,0.93957,2112,0
0.186193,7.03934,2.82169,0.93957,-2112,0
0.0212348,6.60836,-2.56083,0.13957,-211,1
0.763971,3.55247,0.760223,0.13957,211,1
44.2586,-1.94786,-2.45299,0.13957,-211,1
3.95145,-1.95867,-2.47294,0.13957,-211,1
18.3593,-2.03448,-2.30165,0.49368,-321,1
1.42527,-2.10877,-2.4629,0.13957,211,1
6.67159,-1.84543,-2.39164,0.13957,-211,1
4.37848,-1.96499,-2.08053,0.13957,211,1
5.8439,0.0283149,0.928773,0.13957,-211,1
9.52202,0.00380898,0.981422,0.13957,211,1
11.849,0.0445595,0.869292,0.13957,-211,1
0.346067,3.54717,-1.7145,0.49368,321,1
0.668232,1.86384,0.472359,0.49368,-321,1
0.534215,0.240931,-2.85068,0.13957,211,1
0.133493,-1.07562,-1.49777,0.13957,211,1
0.215114,-0.193263,2.37898,0.13957,211,1
0.409944,-1.80953,2.23885,0.13957,-211,1
0.187581,-1.8382,-2.35957,0.13957,211,1
0.165313,-1.1588,1.27035,0.13957,-211,1
1.03868,-2.50145,2.9377,0.13957,211,1
0.817043,-1.62124,1.38645,0.13957,-211,1
0.315866,-3.44986,2.16538,0.13957,211,1
0.242482,0.823412,-3.09261,0.13957,-211,1
0.612739,0.361539,1.43271,0.13957,-211,1
0.860795,-0.437713,-1.14192,0.13957,211,1
0.769868,-0.16467,1.62173,0.13957,-211,1
0.517428,-5.39249,-1.18752,0.13957,-211,1
0.422649,-5.11388,0.430337,0.49368,321,1
0.264242,-7.17922,-0.585379,0.13957,-211,1
0.481113,-8.42827,-0.419061,0.93827,2212,1
1.94624,-3.29324,-2.31496,0.13957,211,1
0.19553,-3.80603,2.12116,0.13957,-211,1
1.11391,-2.93906,-3.13939,0.13957,-211,1
1.07094,-2.66484,2.79157,0.13957,211,1
1.80736,-3.55981,-1.88363,0.93957,2112,0
0.271048,-5.64243,-1.86193,0.93827,-2212,1
2.2675,-3.55691,-1.01001,0.13957,-211,1
1.27801,-4.3568,-1.29937,0.13957,211,1
2.70856,-3.34854,-1.11114,0.49368,-321,1
0.411315,-3.40085,-1.70351,0.13957,211,1
0.447786,-4.02914,-0.917392,0.13957,-211,1
0.192873,-5.75705,0.50106,0.13957,211,1
1.22775,-4.36387,-3.14111,0.13957,-211,1
2.49185,-5.89052,2.58433,0.93827,2212,1
0.682937,-5.07308,2.46733,0.93957,-2112,0
0.510362,-4.32603,0.664573,0.13957,-211,1
0.749567,-5.91111,2.74098,0.49368,321,1
0.801004,-5.19843,0.230632,0.49368,-321,1
0.176261,-2.1509,1.12971,0.13957,211,1
0.278027,6.64784,-0.0266694,0.49368,321,1
1.5,1.75369,-2.66946,0.13957,211,1
0.288487,1.64871,2.50791,0.49761,130,0
0.578701,-0.291161,1.78483,0.49368,321,1
0.414128,5.93619,-2.3791,0.13957,211,1
0.30567,4.31638,-3.0263,0.13957,-211,1
5.17548,2.93523,-0.756326,0.13957,211,1
5.19733,2.81072,-0.862231,0.13957,-211,1
0.262427,7.18219,-2.91255,0.13957,-211,1
1.15787,5.83078,2.47149,0.49368,-321,1
0.335899,6.61323,0.859009,0.13957,211,1
0.794836,5.87711,2.49823,0.13957,-211,1
0.20347,5.40164,0.587285,0.13957,-211,1
2.23701,4.47266,-1.04776,0.93827,2212,1
1.06583,4.34978,-0.827413,0.13957,211,1
0.792611,5.5641,-1.29781,0.93827,-2212,1
0.225109,4.34222,-1.95287,0.13957,-211,1
49.654,-1.93573,-2.46158,0.13957,211,1
46.2408,-1.92617,-2.45136,0.49368,-321,1
31.8321,-1.94158,-2.45397,0.13957,211,1
41.3022,-1.94927,-2.44883,0.13957,211,1
5.39608,-1.93968,-2.37576,0.13957,211,1
1.01377,-1.77891,-2.11369,0.13957,-211,1
6.61732,-1.95585,-2.17792,0.13957,211,1
0.907718,-2.12351,-2.0221,0.13957,-211,1
6.31965,-2.05099,-2.10041,0.13957,211,1
5.0615,-0.517463,0.964425,0.49761,130,0
2.07921,-0.332187,1.07736,0.13957,-211,1
14.0259,0.0829736,0.964509,0.13957,-211,1
17.8808,0.0831878,0.977942,0.13957,211,1
19.0504,0.106447,0.79595,0.13957,211,1
2.14062,3.22908,-0.283702,0.13957,-211,1
2.33105,-1.05458,2.33432,0.49761,130,0
0.265396,-1.45498,-3.05563,0.13957,-211,1
0.497384,-0.134154,-1.51901,0.13957,-211,1
0.647367,-1.67649,-2.11833,0.13957,211,1
0.242836,-1.39644,0.560109,0.13957,-211,1
0.235933,-3.7136,-0.499685,0.49761,130,0
0.799466,-1.25922,2.64059,0.49761,130,0
0.249572,2.00538,0.967003,0.13957,211,1
0.289624,0.200564,-2.67398,0.13957,211,1
0.525789,-2.13805,-2.22535,0.13957,211,1
0.29106,-2.6118,1.55468,0.13957,-211,1
0.30582,-6.78039,2.5721,0.49368,-321,1
0.49999,-5.31366,2.81575,0.13957,211,1
1.52532,-3.06348,-1.85382,0.49368,-321,1
3.95479,-2.89993,-2.60409,0.13957,211,1
0.941966,-3.85276,-1.17016,0.13957,211,1
0.541891,-4.41609,-1.42877,0.13957,211,1
1.10414,-4.19535,-1.30509,0.13957,-211,1
0.165385,-1.46755,1.47517,0.13957,211,1
0.493217,-2.69286,-1.29659,0.13957,-211,1
0.173624,0.8566,2.44303,0.13957,-211,1
0.823847,1.39999,-1.43601,0.13957,211,1
0.614861,4.96382,-1.63675,0.13957,-211,1
0.276287,8.5699,2.58236,0.49368,321,1
10.4699,-2.01482,-2.33702,0.49761,130,0
1.04164,-0.381767,0.824286,0.49761,130,0
0.846111,-1.60084,2.41632,0.49761,130,0
1.07085,1.87168,-2.67281,0.93957,-2112,0
0.908899,2.73457,-0.823042,0.13957,211,1
0.208765,2.90237,-0.69138,0.13957,-211,1
0.187921,6.11001,2.92661,0,22,0
0.707289,6.3481,2.6426,0,22,0
0.197765,7.19289,1.35381,0,22,0
0.40733,6.7251,1.29613,0,22,0
0.00199654,3.92854,0.53688,0,22,0
0.359292,7.13837,-1.33006,0,22,0
0.297831,5.78703,2.42387,0.13957,211,1
0.27641,6.28396,2.05643,0.13957,-211,1
0.0880744,4.91725,1.08678,0,22,0
0.547695,5.33556,1.53798,0,22,0
0.328191,4.85128,1.22097,0,22,0
0.313597,5.30874,-0.709161,0,22,0
0.533849,4.62688,-2.0287,0,22,0
0.615402,5.08096,-1.16298,0,22,0
0.0734995,6.91845,-0.317365,0.13957,211,1
0.772705,5.1207,-0.665398,0.13957,-211,1
0.47654,5.34556,-1.61327,0.13957,211,1
0.0927441,5.88901,1.10679,0.13957,-211,1
8.5188,-1.95919,-2.43589,0,22,0
16.42,-1.9661,-2.44497,0,22,0
11.764,-1.94141,-2.44645,0,22,0
17.2855,-1.941,-2.45591,0,22,0
31.3308,-2.00523,-2.26236,0,22,0
29.841,-2.00855,-2.25945,0,22,0
13.2607,-2.02753,-2.30119,0.13957,211,1
1.67736,-2.01839,-2.26058,0.13957,-211,1
8.80277,-1.96381,-2.27185,0,22,0
10.7436,-1.99197,-2.22306,0,22,0
