3.17338,1.39089,1.99052,0.13957,-211,1
0.177096,-5.53353,-1.14927,0.13957,-211,1
0.339248,-6.25574,-2.86521,0.49761,130,0
0.086327,-1.53432,-1.11116,0.13957,211,1
1.16684,-1.87241,-2.84175,0.13957,-211,1
10.7058,1.38007,1.81481,0.49761,130,0
12.9703,1.34258,1.82953,0.49368,-321,1
2.37251,1.32166,2.0312,0.13957,211,1
3.86176,1.30665,1.78156,0.13957,-211,1
2.26401,1.27137,1.81756,0.13957,211,1
1.24928,-2.59513,-1.79201,0.13957,211,1
17.5595,-2.48491,-1.70594,0.13957,-211,1
0.405817,-3.63802,2.39586,0.13957,211,1
0.673647,-3.9064,-2.37735,0.13957,-211,1
0.339612,-3.31878,-0.832767,0.13957,211,1
1.20215,-2.31455,-1.98138,0.13957,-211,1
0.07209,-2.60904,-2.06686,0.13957,-211,1
0.490331,-4.08361,-1.05176,0.49761,130,0
1.01324,-3.29508,-0.20322,0.13957,211,1
8.46218,1.23814,-1.07703,0.13957,211,1
15.6891,1.17934,-1.11837,0.13957,-211,1
3.15313,1.17266,-1.34851,0.13957,211,1
0.785822,1.46978,0.866773,0.13957,-211,1
0.208956,2.97152,0.0745655,0.13957,-211,1
0.510627,3.77932,-2.1269,0.49368,-321,1
0.289667,3.9746,-0.406045,0.13957,211,1
0.658086,4.53956,-0.0109089,0.13957,211,1
0.338794,-1.84378,-0.0545877,0.49761,130,0
0.102253,-3.10801,-1.96058,0.13957,-211,1
0.107238,-7.4044,1.16326,0.49761,130,0
4.51575,1.21224,2.01534,0.49761,130,0
0.720356,-3.73158,2.20364,0.49761,130,0
1.10955,1.25908,2.18749,0.13957,211,1
1.19623,1.2945,2.33608,0.13957,-211,1
0.0891611,1.37168,2.60122,0,22,0
0.102324,-4.8971,-1.5651,0.13957,211,1
0.564899,-5.70744,0.832948,0.13957,211,1
0.949457,-5.40102,0.408244,0.13957,-211,1
0.115289,-5.0904,0.824735,0,22,0
0.653525,-5.574,0.766831,0,22,0
0.29576,-6.49039,1.5666,0,22,0
0.113472,-6.8719,0.926804,0,22,0
0.10647,-4.81352,1.68285,0.13957,211,1
0.491892,-4.63727,1.74615,0.13957,-211,1
0.909109,1.33657,1.8123,0,22,0
28.8898,1.33723,1.75272,0.93827,-2212,1
2.31368,1.33426,1.77396,0.13957,211,1
16.1639,-2.49578,-1.76482,0,22,0
0.11658,-4.39446,2.86247,0.13957,211,1
1.26241,-3.46024,-2.80827,0.13957,-211,1
0.0405524,-5.32733,0.434644,0,22,0
0.697777,-5.02786,-0.327675,0,22,0
5.21929,1.21015,-1.07836,0,22,0
1.17894,1.26105,-1.05913,0,22,0
0.682301,1.50844,-0.974687,0.13957,211,1
0.459727,1.94952,-0.511034,0.13957,-211,1
0.0532801,2.14451,-0.799144,0,22,0
0.522637,1.9212,-0.000796427,0,22,0
0.061133,0.62038,1.02167,0,22,0
0.157413,1.02555,2.45549,0,22,0
0.93356,4.71231,-2.04959,0.13957,211,1
0.274726,5.06121,-1.63293,0.13957,-211,1
0.178054,5.06568,-0.723456,0.13957,211,1
0.465076,4.80746,-2.14853,0.13957,-211,1
0.417831,6.26797,2.36292,0.93827,2212,1
0.0204873,6.71115,0.568244,0.13957,-211,1
0.451764,5.60699,2.67861,0.93957,-2112,0
0.368502,4.62464,2.50639,0.13957,-211,1
0.048202,1.07861,-2.40579,0,22,0
0.110054,2.49724,2.79529,0,22,0
0.227549,1.31201,0.50255,0.13957,211,1
0.246166,2.30798,-1.66628,0.13957,-211,1
0.246651,-0.639002,2.23323,0,22,0
0.317813,-0.174141,2.34469,0,22,0
0.272604,-0.381348,-1.19053,0,22,0
0.396998,-0.317578,-1.59868,0,22,0
0.606744,-5.8089,2.06519,0.93827,-2212,1
0.249208,-5.48842,2.16368,0.13957,211,1
0.101221,-8.80507,-2.59794,0.13957,211,1
0.131105,-8.27245,1.62742,0.13957,-211,1
4.31732,1.13534,2.06726,0.13957,211,1
5.2368,1.07199,2.00832,0.13957,-211,1
0.581497,1.11318,2.28812,0.13957,211,1
1.25018,1.52069,2.11965,0.13957,-211,1
0.0161072,4.12158,1.92211,0,22,0
0.136411,5.94908,-1.51545,0,22,0
0.0387105,-3.40704,0.989528,0,22,0
0.44856,-4.21916,0.38656,0,22,0
27.6121,1.36017,1.79929,0.13957,211,1
5.14628,1.38698,1.7971,0.13957,-211,1
6.93405,1.33172,1.85088,0,22,0
5.58113,1.3109,1.85698,0,22,0
2.7269,-2.65499,-1.74413,0.13957,211,1
3.81045,-2.52872,-1.72728,0.13957,-211,1
0.0677029,-4.65061,0.477017,0,22,0
0.0920239,-4.31862,-1.51247,0,22,0
0.0202241,-4.50252,0.0311818,0,22,0
0.425737,-4.3627,-1.58787,0,22,0
1.88171,0.965446,-0.831011,0,22,0
0.084448,0.696923,-1.0366,0,22,0
0.279891,1.17603,-0.434781,0,22,0
0.0927279,0.612631,-1.05809,0,22,0
0.233859,2.25276,2.75501,0,22,0
0.0281928,1.29005,1.43525,0.000511,11,1
0.00331307,1.35263,1.55523,0.000511,-11,1
0.306984,5.88049,-0.0931688,0,22,0
0.24843,5.4691,0.166916,0,22,0
2.30847,1.12088,1.88377,0.13957,211,1
0.330232,0.924238,2.05134,0.13957,-211,1
0.721026,0.911747,2.52069,0,22,0
0.340539,1.16304,2.6243,0,22,0
9.13622,1.10485,2.5098,0.13957,211,1
0.3958,-5.83824,-0.565174,0.49368,-321,1
1.54501,-4.04914,-1.49031,0.13957,211,1
0.124428,-4.5954,0.289092,0,22,0
0.428634,-5.11472,0.546322,0,22,0
0.104197,-6.0709,-2.17122,0,22,0
0.0133289,-3.55339,-0.274531,0,22,0
4.44576,1.31655,1.7322,0,22,0
2.76352,1.35309,1.74435,0,22,0
1.88328,1.3505,1.73044,0,22,0
1.48739,1.28984,1.78358,0,22,0
1.20502,1.37726,1.84521,0,22,0
1.26398,1.34318,1.74123,0,22,0
0.600844,1.06445,2.22568,0,22,0
0.197235,1.29922,1.91073,0,22,0
1.21353,1.19423,2.07584,0,22,0
0.0112462,0.217093,1.51933,0,22,0
0.0278713,1.00049,3.01664,0,22,0
0.47849,1.44817,1.87797,0,22,0
42.0125,-2.48024,-1.7502,0.13957,211,1
4.12488,-2.51617,-1.7657,0.13957,-211,1
0.671882,-2.60574,-1.50531,0,22,0
0.19617,-2.94372,-1.3538,0,22,0
1.65602,-2.54939,-1.6633,0,22,0
0.515151,-2.66654,-1.57599,0,22,0
0.710593,-2.63753,-1.61682,0,22,0
0.151365,-2.49574,-1.22804,0,22,0
0.129301,-3.80902,-1.77153,0,22,0
0.159319,-3.66653,-2.73832,0,22,0
0.41523,-4.05064,-0.354816,0.49368,321,1
3.19403,-4.05657,-1.10341,0.13957,-211,1
0.165866,-4.41423,-1.36516,0.13957,-211,1
0.265798,-3.87951,-1.22354,0,22,0
0.0129793,-5.15439,1.13922,0,22,0
0.810106,1.231,-0.993026,0,22,0
0.695036,1.28142,-1.16592,0,22,0
0.257312,1.36564,-1.13973,0,22,0
0.156823,1.20442,-0.475304,0,22,0
0.0287412,0.517929,-1.6197,0,22,0
0.392779,1.47135,-0.800813,0,22,0
0.338336,1.00026,-1.29108,0,22,0
0.048578,1.0651,-0.184627,0,22,0
0.135339,4.66056,-1.64186,0,22,0
0.313949,4.13783,-1.25306,0,22,0
0.150594,4.88892,0.384026,0,22,0
0.0319696,4.01007,2.45605,0,22,0
0.196735,1.16063,-0.586763,0,22,0
0.0308872,0.4228,-2.37363,0,22,0
0.205649,-8.36394,2.35773,0,22,0
0.0290556,-9.65849,-2.80704,0,22,0
1.11251,-2.48574,-1.52069,0,22,0
0.710254,-2.43641,-1.66442,0,22,0
0.615894,-2.31381,-1.76129,0,22,0
0.801611,-2.46511,-1.87955,0,22,0
14.4985,1.12545,2.49651,0.49368,321,1
12.5795,1.10479,2.63586,0.13957,211,1
2.23076,1.22455,2.57417,0.13957,-211,1
1.07087,1.14831,2.47326,0,22,0
7.75458,1.10945,2.44712,0,22,0
6.09695,1.38048,1.83246,0.13957,211,1
20.905,1.28986,1.8172,0.13957,-211,1
18.3505,1.27355,1.8007,0.49761,130,0
12.7239,1.27581,1.7728,0.13957,-211,1
12.8718,1.31086,1.82161,0,22,0
1.96854,1.33753,1.82436,0,22,0
1.74353,1.11618,2.54033,0.13957,-211,1
3.85506,1.2884,1.82106,0,22,0
8.75327,1.27082,1.83626,0,22,0
3.06624,1.27459,1.79157,0.13957,211,1
6.67379,1.27593,1.87925,0.13957,-211,1
23.9176,1.29822,1.81794,0,22,0
0.57275,1.31804,1.78732,0,22,0
20.5333,1.2657,1.81452,0.13957,211,1
13.3499,1.2889,1.82279,0.13957,-211,1
1.61829,1.04528,2.49298,0.13957,211,1
11.7006,1.04895,2.43458,0.13957,-211,1
125.047.

0.367825,6.46236,0.221199,0.49368,-321,1
0.148799,10.3755,1.93831,0.49368,321,1
3.76212,-0.854345,1.04649,0.49368,321,1
5.35775,-0.700015,0.864083,0.13957,211,1
8.27542,-1.17814,1.08227,0.13957,-211,1
4.02601,-1.17635,1.15056,0.13957,211,1
16.9906,-1.18476,1.1362,0.93957,2112,0
11.6895,-1.11302,1.12548,0.93957,-2112,0
6.65133,-0.990589,1.06438,0.13957,-211,1
0.180823,-1.30483,1.60033,0.13957,211,1
2.94878,-1.04327,1.10083,0.13957,211,1
4.42429,-0.715458,1.05108,0.13957,-211,1
10.848,-2.48143,-2.80028,0.49368,-321,1
0.956937,-2.66405,1.65926,0.49368,-321,1
0.455298,-4.55787,-1.07344,0.93957,2112,0
0.51396,-8.13722,3.13324,0.93827,2212,1
0.540388,8.81298,-0.917296,0.93957,2112,0
0.642767,7.08103,-2.0927,0.93827,-2212,1
0.61829,6.14336,0.496989,0.13957,211,1
0.28217,5.93169,-2.64136,0.13957,-211,1
0.429753,6.77548,-0.5118,0.93827,2212,1
0.368123,5.28057,0.560594,0.13957,211,1
0.126577,5.05912,1.7205,0.13957,211,1
0.79494,5.05772,-0.603118,0.13957,-211,1
1.01052,3.03523,-2.22831,0.13957,211,1
1.04902,2.23602,-1.11701,0.13957,-211,1
0.846,2.88018,-1.43116,0.49368,321,1
0.446354,3.32013,1.88957,0.93957,2112,0
1.02338,1.67791,0.312405,0.93827,-2212,1
6.46071,0.926426,-1.58052,0.93827,2212,1
8.41035,0.863171,-1.57531,0.93957,-2112,0
12.4794,1.03428,-1.52499,0.13957,211,1
0.8885,1.30228,-2.22085,0.13957,-211,1
1.24405,0.913536,-2.19141,0.13957,211,1
15.7267,0.515278,-2.10125,0.93957,2112,0
35.9198,0.46931,-2.11665,0.93827,-2212,1
4.55188,0.532843,-2.09748,0.13957,211,1
4.4179,0.457782,-2.18439,0.13957,-211,1
8.06621,0.37148,-2.03222,0.49368,321,1
13.28,0.476295,-2.03327,0.13957,-211,1
205.665,0.445292,-2.03665,0.49368,321,1
5.54034,-0.775827,1.01885,0.13957,-211,1
8.32621,-0.747767,0.96519,0.13957,211,1
4.57141,-0.714832,0.809906,0.13957,-211,1
17.0105,-0.765223,0.856225,0.49368,-321,1
5.86855,-0.903265,1.16971,0.13957,-211,1
0.83943,-0.62859,0.941361,0.13957,211,1
4.30813,-0.915153,1.11982,0.13957,-211,1
1.81132,-0.719704,1.15505,0.13957,211,1
4.34896,-0.684958,0.997158,0.13957,-211,1
9.74894,-0.805093,1.01404,0.13957,211,1
0.654859,-0.788766,1.29047,0.13957,-211,1
6.38384,-2.39752,-2.77616,0.13957,211,1
14.957,-2.40264,-2.75375,0.13957,211,1
3.34268,-2.55147,-3.07891,0.49761,130,0
0.31114,-2.84658,-2.93271,0.13957,211,1
1.46101,-2.61983,2.26454,0.13957,-211,1
0.617295,-3.90324,1.84851,0.13957,211,1
0.18736,-2.31234,-0.384663,0.13957,-211,1
0.126527,-4.26767,-0.0296698,0.13957,211,1
0.677471,-4.69382,1.95649,0.13957,-211,1
0.616185,-6.81226,-2.05685,0.93957,-2112,0
0.295841,-9.29365,-0.809849,0.13957,211,1
0.515206,-7.70092,-1.8637,0.13957,-211,1
0.204341,-8.82821,0.784584,0.13957,211,1
0.591113,-8.15816,-1.90438,0.13957,-211,1
0.702066,5.41687,-2.15884,0.93827,-2212,1
0.252807,5.27084,2.30177,0.13957,-211,1
0.82744,1.74035,-0.88604,0.49368,-321,1
0.306937,2.89435,-0.471797,0.13957,211,1
0.670035,0.607166,-0.530294,0.13957,211,1
4.02733,0.841005,-1.59666,0.49761,130,0
0.35391,0.569519,-1.10701,0.13957,-211,1
1.30503,0.799075,-1.56267,0.13957,-211,1
4.70517,1.01702,-1.58697,0.13957,211,1
2.80563,0.91678,-1.40511,0.13957,-211,1
2.09978,0.481944,-2.21058,0.13957,211,1
3.06006,0.57058,-1.84213,0.13957,-211,1
9.33351,0.48983,-2.15991,0.49761,130,0
4.7949,0.533226,-2.13822,0.13957,211,1
6.93083,0.362798,-2.08947,0.13957,-211,1
12.1869,-2.4646,-2.78172,0.49761,130,0
0.629866,1.28069,-2.02329,0.49761,130,0
25.1195,0.485018,-2.1187,0.49761,130,0
12.2439,0.441666,-2.04877,0.49761,130,0
0.697353,7.1656,-0.572835,0.93827,2212,1
2.8416,-0.734407,1.07387,0.13957,211,1
0.526031,-0.788741,0.937294,0,22,0
0.344751,-1.14196,1.03465,0,22,0
0.308778,-2.927,-2.32524,0,22,0
0.350816,-2.52604,-2.3978,0,22,0
0.370661,6.27324,-1.1496,0,22,0
0.00328639,8.98111,0.367648,0,22,0
0.259455,4.01432,-1.19976,0,22,0
0.136391,1.71601,-0.536647,0,22,0
0.215306,1.56639,-2.00186,0,22,0
1.23193,2.56257,-2.23555,0,22,0
0.689879,1.86879,-1.27755,0,22,0
1.02338,2.02792,-1.25685,0,22,0
0.043772,4.99601,2.06865,0,22,0
0.380302,2.18344,-1.92462,0,22,0
1.23447,0.83817,-1.41243,0,22,0
1.47417,0.90085,-1.33442,0,22,0
0.698415,0.545375,-1.71296,0,22,0
0.141239,0.893118,-1.4622,0,22,0
1.55655,0.954501,-1.77884,0,22,0
0.539655,0.817535,-1.83271,0,22,0
0.600785,1.30999,-1.07256,0,22,0
1.439,0.960174,-1.54989,0,22,0
0.596474,1.13948,-2.0121,0.13957,211,1
0.960214,1.04079,-1.87734,0.13957,-211,1
0.783228,0.485704,-2.06069,0,22,0
0.464298,0.569377,-1.85271,0,22,0
2.85032,0.411095,-2.01959,0.13957,211,1
7.60459,0.427136,-2.05797,0.13957,-211,1
0.43194,-0.71859,1.25087,0,22,0
1.47325,-0.652484,1.15891,0.000511,11,1
1.82486,-0.651611,1.15992,0.000511,-11,1
5.74196,-0.740221,0.92395,0,22,0
6.00593,-0.753694,0.905327,0,22,0
2.77962,-0.834796,1.00623,0,22,0
0.372668,-0.903468,1.11974,0,22,0
1.06071,-2.53393,-2.71404,0,22,0
0.216938,-2.80273,-2.63345,0,22,0
0.0348419,-5.91029,-3.04972,0,22,0
0.25288,-5.47406,-1.5417,0,22,0
1.47737,0.936182,-1.36527,0,22,0
2.02398,0.90508,-1.43688,0,22,0
6.45955,1.02635,-1.57401,0,22,0
2.50346,1.01827,-1.60659,0,22,0
0.823044,0.548511,-2.03315,0,22,0
3.50885,0.527136,-2.10967,0,22,0
2.31752,0.376578,-2.11209,0,22,0
2.82968,0.428649,-2.12023,0,22,0
0.133368,6.76485,-1.95541,0,22,0
0.132312,6.00431,-1.29083,0,22,0
5.04949,-0.745413,1.16144,0.000511,-11,1
6.14323,-0.669824,1.12659,0.13957,-211,1
18.0208,-0.720298,0.93001,0.93827,2212,1
19.3309,-0.691344,0.885129,0.93827,-2212,1
16.0719,-0.736321,0.941513,0.13957,211,1
10.9319,-1.18062,1.12755,0.13957,-211,1
12.2451,-1.22711,1.08405,0.13957,211,1
12.311,-1.17084,1.09232,0.49368,-321,1
13.7694,-0.693615,1.01147,0.49368,-321,1
12.1145,-0.712195,0.99267,0.49368,321,1
1.96195,-0.734734,1.03892,0,22,0
0.814012,-0.639462,0.990705,0,22,0
2.85101,-2.41555,-2.76365,0,22,0
2.08378,-2.44518,-2.81044,0,22,0
5.61685,-2.42102,-2.79139,0,22,0
14.4547,-2.43297,-2.78235,0,22,0
2.67655,-2.45275,-2.8178,0,22,0
4.58247,-2.42107,-2.79586,0,22,0
0.268173,-2.3076,-2.57522,0,22,0
1.1525,-2.49728,-2.72656,0,22,0
0.298841,-2.38113,-2.67865,0,22,0
2.85555,-2.46022,-2.80157,0,22,0
0.946725,-2.45029,-2.80105,0,22,0
1.69593,-2.35363,-2.75635,0,22,0
0.238308,0.0257115,-1.89431,0,22,0
0.00991988,2.22441,-1.11093,0,22,0
0.643364,0.452762,-2.04381,0,22,0
1.63899,0.568938,-1.98243,0,22,0
17.8604,-0.730719,1.04752,0.49761,130,0
0.416457,-0.640162,0.974028,0,22,0
4.79837,-0.731394,0.945948,0,22,0
56.0818,-1.19364,1.11373,0.49368,-321,1
5.28393,-1.19382,1.06841,0.13957,211,1
27.0374,-1.17429,1.13701,0.13957,211,1
2.43863,-1.15343,1.20718,0,22,0
2.03737,-1.15822,1.1468,0,22,0
2.02171,-0.758912,1.08211,0,22,0
0.706777,-0.867402,1.11324,0,22,0
4.65319,-0.676894,0.99457,0,22,0
1.64011,-0.632569,1.01512,0,22,0
38.3531,-0.697378,0.92858,0.49368,321,1
1.6044,-0.760035,0.930444,0.13957,-211,1
17.1756,-0.743364,0.961702,0.13957,-211,1
3.63591,-0.716542,0.946228,0,22,0
0.891757,-0.652563,0.907181,0,22,0
24.7581,-1.18617,1.08779,0.13957,211,1
13.4637,-1.16434,1.08483,0.13957,-211,1
124.06.

