4.37793,-2.03708,2.29099,0.13957,211,1
0.67733,-2.57372,1.64336,0.13957,-211,1
1.57947,-1.36904,2.12901,0.13957,-211,1
0.0765069,-4.11282,-0.934713,0.13957,-211,1
1.30383,0.926037,-1.5464,0.13957,211,1
5.6281,0.803949,-1.75021,0.13957,-211,1
0.248092,5.45429,-2.12254,0.49761,130,0
0.0884052,-4.73545,1.07837,0.49368,321,1
0.344536,-2.62766,2.52875,0.13957,-211,1
0.552087,-4.63688,2.80089,0.49761,130,0
0.319645,-8.93509,-2.5943,0.49761,130,0
2.16055,1.66894,-2.34472,0.93957,2112,0
1.59755,2.35145,-2.49659,0.93827,-2212,1
1.06438,1.9572,-2.40244,0.13957,-211,1
0.151891,2.85508,-1.38185,0.13957,-211,1
0.159608,4.78599,-2.23416,0.13957,211,1
0.573165,4.50543,1.27871,0.13957,211,1
0.0338988,3.86934,2.24875,0.13957,-211,1
0.47407,-2.87272,-0.618153,0.13957,211,1
0.35577,-2.46296,-1.74298,0.13957,211,1
0.791315,-3.40905,1.46909,0.13957,-211,1
0.451967,-0.567738,1.92619,0.13957,211,1
1.2038,0.57553,0.142201,0.49368,-321,1
1.54583,0.624883,-0.200985,0.13957,211,1
5.36355,1.97131,-1.6986,0.13957,211,1
9.80305,1.92035,-1.69357,0.13957,-211,1
1.45644,1.9799,-1.60886,0.13957,211,1
23.2753,1.95659,-1.69509,0.13957,-211,1
2.33557,1.75905,-1.88083,0.13957,-211,1
4.06548,0.677576,-1.89067,0.13957,211,1
3.15067,0.99869,-1.9061,0.13957,211,1
4.4172,0.874833,0.955293,0.13957,211,1
1.22709,0.967161,0.753929,0.49761,130,0
0.248853,4.01385,2.2274,0.13957,211,1
0.0535148,7.88242,-0.395794,0.13957,-211,1
0.367646,2.3469,-0.225579,0.13957,-211,1
0.315724,-4.00548,2.14959,0.49368,-321,1
0.309346,-4.01965,-1.98988,0.13957,211,1
0.206267,-4.37041,2.5381,0.13957,-211,1
0.483783,-3.24741,0.0169144,0.13957,211,1
0.811044,-2.52158,1.83111,0.13957,211,1
1.3072,-1.94616,2.38014,0.13957,211,1
1.75779,-1.4433,2.14395,0.13957,-211,1
0.29683,-1.14978,-2.60466,0.13957,211,1
0.462714,-1.19809,2.78719,0.13957,211,1
0.533597,-0.317262,1.40771,0.13957,-211,1
0.378902,-0.668121,0.401102,0.13957,211,1
0.115065,-0.0666567,-2.53935,0.13957,211,1
0.110221,-0.503166,2.73371,0.13957,-211,1
0.529429,-2.48396,1.98393,0.49761,130,0
0.541973,-1.80279,-1.86309,0.49761,130,0
0.0209503,-5.78746,1.39019,0,22,0
0.0290693,1.63563,-1.80576,0,22,0
0.831159,0.84022,-1.50914,0,22,0
1.51183,0.956025,-1.53436,0,22,0
1.52963,1.0107,-1.46443,0,22,0
8.52742,-0.470052,-2.57465,0.13957,211,1
6.28379,-0.484871,-2.56604,0.13957,-211,1
0.190983,8.11664,-1.96951,0.13957,211,1
0.44047,8.35625,-2.36592,0.13957,-211,1
0.270749,-3.68083,-0.0665993,0,22,0
0.282184,-3.51877,-2.89409,0,22,0
0.181626,-4.1605,0.383312,0,22,0
0.0197727,-5.80581,-1.03581,0,22,0
0.318011,1.19423,-2.32826,0,22,0
0.102853,1.75273,-1.83658,0,22,0
0.5385,2.79536,-1.11031,0,22,0
0.140878,2.44356,-0.769376,0,22,0
0.161218,3.46019,2.43014,0,22,0
0.198497,3.69477,-3.11975,0,22,0
0.0449859,4.71894,-1.54341,0,22,0
0.149429,3.37405,-0.739604,0,22,0
0.32459,-5.74074,2.74753,0.13957,211,1
0.124602,-5.39073,-3.01949,0.13957,-211,1
0.173049,-5.94508,-1.96177,0.13957,211,1
0.164416,-4.76779,1.63489,0.13957,-211,1
0.573627,0.846209,-1.8753,0,22,0
0.223603,1.0122,-2.21521,0,22,0
1.9292,1.70644,-2.30876,0,22,0
0.154569,1.74085,-2.55415,0,22,0
0.258142,1.14998,-1.60228,0,22,0
0.496044,1.04278,-1.23864,0,22,0
0.185547,1.88649,-2.02982,0,22,0
0.40987,1.4205,-1.8938,0,22,0
1.37023,0.655191,-1.7162,0.13957,211,1
3.17033,0.602384,-1.88531,0.13957,-211,1
0.138689,0.890475,-1.86978,0,22,0
1.28535,1.17721,-2.00926,0,22,0
4.52474,1.09448,-1.85739,0.93957,2112,0
0.81344,1.28282,-2.04018,0.13957,-211,1
0.0675018,1.13025,-1.01791,0,22,0
2.98326,0.700573,0.754182,0,22,0
4.37303,0.578862,0.773441,0,22,0
1.65122,0.557283,0.818805,0,22,0
2.18394,0.701156,0.874396,0,22,0
3.69366,0.713646,0.920254,0,22,0
0.813571,1.156,0.820818,0,22,0
0.143048,3.84761,1.76597,0.49368,321,1
0.37101,2.81113,2.11381,0.49368,-321,1
0.12198,-1.65395,1.903,0,22,0
0.429657,-2.00288,2.38153,0,22,0
0.50861,-4.2335,1.7825,0,22,0
0.0111201,-5.15114,0.0517418,0,22,0
0.101443,-3.14371,0.435067,0.13957,211,1
0.687203,-3.1386,2.56208,0.13957,-211,1
1.19588,-1.88934,2.13713,0.13957,211,1
0.341153,-2.25645,2.40773,0.13957,-211,1
0.273195,-1.43298,2.79037,0,22,0
0.301375,-1.06433,2.49979,0,22,0
0.0624366,-1.9797,-2.39516,0,22,0
0.414365,-1.93799,3.02318,0,22,0
0.341567,-0.639152,-2.66996,0.13957,211,1
0.315092,-1.85623,-1.69366,0.13957,-211,1
2.4623,-0.48148,-2.16855,0.49368,321,1
1.98979,-1.07034,-2.66101,0.13957,-211,1
0.432251,1.36435,-2.47483,0,22,0
0.151661,1.64711,-2.02675,0,22,0
0.086109,3.31035,0.657838,0,22,0
1.18522,3.15025,0.264363,0,22,0
0.0329185,3.08599,1.34106,0,22,0
0.209727,2.15882,-0.0872651,0,22,0
0.257434,-2.39341,2.82388,0,22,0
0.120722,-2.61644,2.07411,0,22,0
21.3375,1.95453,-1.67021,0,22,0
37.4226,1.9507,-1.66736,0,22,0
7.99877,1.95955,-1.66934,0,22,0
10.2444,1.95298,-1.65595,0,22,0
0.114823,1.87457,-1.78883,0,22,0
0.0900229,3.08906,-2.10183,0,22,0
0.540769,0.790064,-1.98653,0,22,0
4.74833,0.737459,-2.05232,0,22,0
0.952962,0.822167,-2.12682,0,22,0
1.2738,0.824931,-2.00426,0,22,0
3.12179,0.686909,1.07061,0,22,0
0.147733,0.567526,1.22963,0,22,0
3.42591,1.13479,0.931766,0.13957,211,1
4.69265,1.117,0.83108,0.13957,-211,1
0.423229,-0.204158,2.09418,0.13957,211,1
0.109336,-1.30159,0.440641,0.13957,-211,1
0.501915,-3.68401,-0.043564,0,22,0
0.148102,-3.31941,0.290688,0,22,0
0.143815,-4.64006,2.61021,0,22,0
0.0591896,-5.00988,1.0384,0,22,0
0.245513,-3.3364,2.79401,0,22,0
0.142152,-2.84439,-2.95852,0,22,0
0.0411467,-1.2848,0.951279,0,22,0
0.162398,-0.792516,2.7641,0,22,0
0.320924,-0.962857,0.562853,0,22,0
0.143495,-0.419086,0.868333,0,22,0
0.084159,-2.09076,-2.35096,0,22,0
0.731023,-1.56434,-2.46313,0,22,0
0.167174,-2.14728,2.12932,0.13957,211,1
0.101593,-0.659446,-0.963867,0.13957,-211,1
0.408741,-1.98908,-1.19039,0.13957,211,1
0.13829,-1.32204,-2.44488,0.13957,-211,1
0.534433,-8.13618,-1.98329,0.93957,2112,0
3.94108,-0.473185,-2.64258,0.49368,-321,1
12.4142,-0.450403,-2.60292,0.13957,211,1
0.513422,-0.426757,-2.47171,0,22,0
1.20262,-0.419871,-2.64356,0,22,0
2.49957,-0.460653,-2.54307,0,22,0
6.1367,-0.495054,-2.54512,0,22,0
0.114415,9.92064,-2.73327,0,22,0
0.0350064,9.11925,0.768657,0,22,0
0.166591,2.60414,0.907128,0,22,0
0.132871,2.83878,0.1893,0.000511,11,1
0.06488,2.84624,0.182483,0.000511,-11,1
0.825768,2.61333,0.185033,0,22,0
0.0405931,1.99102,-0.196225,0,22,0
0.368285,2.69382,0.514355,0,22,0
0.149807,2.13266,0.598004,0,22,0
0.0298723,-5.86012,1.68032,0,22,0
0.153238,-5.06608,-2.314,0,22,0
0.0995031,-5.59849,1.99654,0,22,0
0.244557,-4.76312,1.89984,0,22,0
1.50394,0.711215,-2.01384,0,22,0
0.230731,0.628496,-1.79975,0,22,0
2.98599,1.12079,-1.79021,0.93827,-2212,1
0.871699,1.08517,-1.88684,0.13957,211,1
6.4709,0.649911,0.802536,0.13957,-211,1
16.2026,1.1077,0.793301,0.000511,-11,1
0.0691203,-1.11748,2.3438,0,22,0
0.128074,-0.873765,-2.36937,0,22,0
0.0385384,-4.37025,2.26723,0,22,0
0.0925267,-3.18293,2.42013,0.000511,11,1
0.131141,-2.96371,2.43454,0.000511,-11,1
0.161408,-2.13278,2.03856,0,22,0
0.0595339,-3.39241,2.33657,0,22,0
0.236766,-2.08737,2.1822,0,22,0
0.113781,-1.35509,1.84041,0,22,0
0.485594,-2.40363,2.19166,0,22,0
0.156295,-1.94822,2.36228,0,22,0
0.611774,-2.10603,2.46691,0,22,0
1.49069,-1.98231,2.39868,0,22,0
0.268003,-1.24615,-2.18641,0,22,0
0.329659,-0.950195,-1.8412,0,22,0
0.813288,-0.970661,-2.17877,0,22,0
0.420791,-0.961841,-2.40985,0,22,0
0.779642,-0.907058,-2.30827,0,22,0
0.282539,-0.801617,-2.03991,0,22,0
0.271174,-1.02516,-2.11274,0,22,0
0.0559961,-1.95909,-2.63074,0,22,0
0.9516,-2.09724,2.38976,0,22,0
0.864538,-2.0258,2.25913,0,22,0
0.131515,-1.94227,2.50705,0,22,0
0.174929,-1.66964,1.6326,0,22,0
0.0671223,3.06359,1.65834,0,22,0
0.254302,2.17649,1.17677,0,22,0
0.0205303,1.11417,2.11991,0,22,0
0.171828,2.80011,-2.80307,0,22,0
0.0655925,-7.48262,-2.29177,0,22,0
0.0453341,-9.02992,-0.0677035,0,22,0
2.45963,-0.387016,-2.48244,0,22,0
3.28319,-0.433563,-2.473,0,22,0
115.744,0.688006,0.755131,0.93957,-2112,0
0.191095,-1.95875,0.00318137,0.93957,-2112,0
0.162798,-0.481416,-1.90549,0,22,0
0.0346137,-0.829716,0.254103,0,22,0
34.0568,0.689273,0.740759,0.13957,-211,1
38.8873,0.694559,0.750953,0.13957,211,1
4.78047,0.671817,0.729829,0,22,0
2.54753,0.687705,0.765096,0,22,0
1.95116,0.668488,0.730723,0,22,0
11.1575,0.674106,0.759103,0,22,0
5.1406,1.13115,0.867423,0,22,0
7.82556,1.11455,0.854113,0,22,0
0.106613,-1.06821,0.269216,0,22,0
0.0889627,-0.767699,-1.21647,0,22,0
7.54016,0.670914,0.727426,0,22,0
2.2779,0.644334,0.746247,0,22,0
76.8082,0.689246,0.739935,0.93957,2112,0
11.955,0.67282,0.741461,0.13957,211,1
10.2769,1.11015,0.847771,0.13957,211,1
18.7,1.11441,0.85077,0.13957,-211,1
8.35646,1.09089,0.857246,0.13957,-211,1
8.50665,1.12965,0.851159,0.13957,211,1
11.4128,1.1229,0.866463,0.13957,-211,1
34.5415,1.1219,0.864742,0,22,0
30.9721,1.11799,0.866066,0,22,0
0.619946,1.14233,0.880492,0,22,0
23.6258,1.12034,0.852912,0,22,0
122.078.

0.747953,-3.26134,-0.803528,0.49368,-321,1
0.0705464,-3.44953,1.14099,0.13957,211,1
26.4139,0.686891,0.924074,0.13957,-211,1
2.86333,0.718014,0.908812,0.13957,211,1
4.71319,0.880631,0.774653,0.13957,211,1
13.6546,0.845577,0.961223,0.13957,-211,1
2.91879,0.571288,0.976698,0.13957,211,1
0.418667,-3.09833,-0.0794175,0.13957,-211,1
0.410591,-1.89654,-0.593552,0.13957,-211,1
0.371002,-2.27141,1.40511,0.13957,-211,1
0.154057,-6.35308,1.37987,0.13957,211,1
0.145668,-6.48055,-2.18269,0.13957,-211,1
0.737839,-5.10052,-1.15464,0.13957,211,1
0.517226,-8.19384,0.853629,0.13957,211,1
61.7749,-0.234198,-2.04752,0.13957,211,1
24.6866,-0.229524,-2.04385,0.13957,-211,1
14.1342,-0.204597,-2.03993,0.13957,-211,1
3.53958,-0.148416,-2.02498,0.13957,211,1
1.16626,-0.172956,-1.9922,0.13957,-211,1
10.7106,-0.259158,-2.09019,0.13957,211,1
1.51594,-0.588491,-2.1353,0.13957,-211,1
2.05428,-0.492326,-1.96619,0.13957,211,1
0.248158,0.383123,-1.81023,0.13957,211,1
4.52193,-1.21127,-1.16138,0.49368,-321,1
1.28649,-1.59144,-1.62302,0.13957,211,1
6.49668,-1.2674,-1.20866,0.13957,-211,1
0.41946,-1.26255,0.698679,0.13957,-211,1
0.911373,-1.05366,0.553213,0.13957,211,1
0.783096,-0.507443,0.620478,0.13957,-211,1
84.6272,2.00307,-2.47813,0.93957,2112,0
94.046,2.00099,-2.47812,0.93827,-2212,1
16.456,1.97367,-2.49353,0.13957,211,1
3.17494,1.9965,-2.31154,0.49368,-321,1
0.208554,3.79008,-2.1451,0.49368,-321,1
1.09107,3.25411,-2.06424,0.13957,211,1
1.53208,2.40928,-1.85916,0.13957,-211,1
1.77481,2.97846,-2.03815,0.13957,211,1
1.81539,3.18839,-1.77166,0.13957,-211,1
0.365612,4.25685,-1.92327,0.13957,211,1
0.788577,4.99604,-0.911788,0.93957,2112,0
4.50884,-1.84023,-1.09364,0.13957,211,1
3.61279,0.826683,0.980163,0.13957,-211,1
6.65027,0.505549,1.1515,0.13957,211,1
1.64406,0.318114,1.02552,0.13957,-211,1
11.5973,0.754947,1.0547,0.13957,211,1
42.0402,0.747746,1.02278,0.13957,-211,1
0.769335,-2.76129,1.42233,0.13957,211,1
0.18984,-1.81136,0.109858,0.13957,-211,1
0.21792,-3.27939,1.52357,0.13957,211,1
0.491754,-2.55671,-0.546649,0.13957,211,1
0.316376,-4.25639,0.565197,0.13957,-211,1
0.648313,-7.50618,-2.16588,0.13957,-211,1
0.749884,-9.20801,-0.198768,0.93827,2212,1
0.252368,-7.9274,0.247551,0.13957,211,1
9.09874,-0.212629,-2.04463,0.13957,211,1
67.2441,-0.237662,-2.04963,0.13957,-211,1
44.2136,-0.230243,-2.06456,0.13957,211,1
0.971536,0.14719,-2.13596,0.13957,-211,1
1.87842,-0.39661,-2.02716,0.13957,211,1
1.26152,-0.19713,-1.74134,0.13957,-211,1
3.19696,-1.27626,-0.935279,0.13957,211,1
1.66306,-1.57424,-1.09028,0.13957,-211,1
1.41584,-1.37728,-0.652061,0.13957,211,1
10.915,1.94052,-2.43014,0.13957,-211,1
5.11777,2.06315,-2.51783,0.49368,321,1
2.06137,2.08674,-2.41325,0.49368,321,1
0.790565,2.93452,-2.69602,0.49761,130,0
2.9331,3.13154,-1.95321,0.13957,211,1
1.73706,3.28103,-2.12356,0.13957,-211,1
0.149322,6.69293,-1.73727,0.93827,-2212,1
0.713786,5.49652,-0.347011,0.13957,211,1
0.692668,6.18915,-2.94752,0.13957,-211,1
0.285296,9.62366,-1.26078,0.93827,2212,1
1.94665,0.894242,0.951949,0,22,0
15.0418,0.357762,1.04616,0.49368,-321,1
1.32759,0.567854,0.990929,0,22,0
4.33342,0.515277,0.970877,0,22,0
3.32781,0.72784,0.881934,0,22,0
1.40381,0.686738,0.928954,0,22,0
0.526828,-2.32132,1.87038,0,22,0
0.138224,-2.66838,-1.26749,0,22,0
0.0176451,-5.33608,-2.04141,0,22,0
0.255267,-5.56622,1.19068,0,22,0
2.95953,-0.260557,-2.11202,0,22,0
0.22958,-0.356978,-1.97959,0,22,0
2.34419,-0.199781,-2.06828,0,22,0
18.3209,-0.22037,-2.06775,0,22,0
0.390185,-0.936875,-2.07784,0,22,0
2.95761,-0.885365,-1.96317,0,22,0
0.753326,-0.7317,-1.73525,0,22,0
1.29184,-0.714174,-1.87106,0,22,0
6.00867,-0.865415,-1.82052,0,22,0
1.75364,-0.842946,-1.85551,0,22,0
0.135433,-1.04962,-1.35038,0.13957,211,1
0.930161,-0.946391,-1.45813,0.13957,-211,1
0.433028,-0.717934,-1.90948,0,22,0
0.281459,-0.793939,-2.29087,0,22,0
0.532395,-1.43874,-0.974498,0,22,0
0.714694,-1.3012,-0.804181,0,22,0
0.763614,-1.51077,-0.629901,0.13957,211,1
0.454956,-1.77223,-0.378576,0.13957,-211,1
1.15559,-1.06418,-0.63269,0,22,0
0.0784963,-0.737884,-0.93957,0,22,0
0.543697,-1.29267,0.46449,0,22,0
0.254305,-0.243097,-0.561936,0,22,0
0.0788855,-0.097524,0.735943,0.13957,211,1
1.06141,-0.857339,0.715443,0.13957,-211,1
0.123883,2.65248,-2.7595,0,22,0
0.556888,2.21188,-2.50031,0,22,0
0.0443621,3.35381,-2.83432,0,22,0
0.211348,3.98907,-1.50283,0,22,0
0.589204,3.14602,-2.15959,0.13957,211,1
0.470869,3.07439,-1.77816,0.13957,-211,1
1.11977,3.05015,-2.20092,0,22,0
0.885638,2.82616,-1.95808,0.13957,211,1
1.65807,2.83678,-2.02665,0.13957,-211,1
4.26168,2.99964,-2.01294,0,22,0
2.24894,2.95604,-2.01292,0,22,0
0.174286,2.74426,-1.00602,0,22,0
0.436846,2.60784,-1.4802,0,22,0
0.208272,3.3223,2.33498,0,22,0
0.152342,2.97142,3.01894,0,22,0
0.0325053,4.27452,-1.93369,0,22,0
0.448116,4.37515,-3.11506,0,22,0
0.245409,7.50952,-1.60195,0.13957,211,1
0.429546,8.57806,-1.15055,0.13957,-211,1
0.219358,-2.17136,-0.982107,0,22,0
0.888602,-1.9387,-0.784056,0,22,0
0.176012,-2.55388,-1.4877,0.13957,211,1
0.26495,-2.24034,0.958482,0.13957,-211,1
5.28294,0.708296,0.853977,0,22,0
2.14242,0.696419,0.892303,0,22,0
0.411585,-1.99857,1.71286,0,22,0
0.0284504,-2.37004,2.98752,0,22,0
0.254891,-3.92732,0.146631,0,22,0
0.220235,-3.80172,0.709707,0,22,0
0.183629,-5.01698,-2.55075,0,22,0
0.183429,-4.51133,-3.08603,0,22,0
0.0354716,-6.93117,0.375593,0,22,0
0.236102,-6.9597,2.03384,0,22,0
5.96742,-0.234154,-2.04985,0,22,0
13.4264,-0.24729,-2.04244,0,22,0
2.50246,-0.215957,-2.09561,0,22,0
3.84815,-0.259425,-2.09411,0,22,0
3.78634,-0.25235,-2.11404,0,22,0
4.25996,-0.23852,-2.08341,0,22,0
0.534599,-0.821131,-1.2705,0,22,0
0.210504,-0.489481,-1.04441,0,22,0
0.598395,-0.9938,-1.34274,0,22,0
0.978912,-1.16324,-1.29451,0,22,0
4.54236,2.04158,-2.48843,0,22,0
0.164966,1.89837,-2.54983,0,22,0
4.54829,2.05017,-2.43591,0,22,0
0.926974,2.11587,-2.43768,0,22,0
0.887918,2.096,-2.49108,0,22,0
2.62908,2.07622,-2.57721,0,22,0
1.84058,1.96225,-2.33188,0.13957,211,1
1.76297,2.18061,-2.39711,0.13957,-211,1
0.0603408,2.16566,-0.923253,0,22,0
0.294542,2.54754,-1.89817,0,22,0
0.372437,3.14511,-2.89245,0,22,0
0.428361,3.16977,-2.5538,0,22,0
0.427477,4.7872,2.94747,0,22,0
0.0222903,5.21983,1.51613,0,22,0
0.0220818,4.36907,0.14344,0,22,0
0.26235,5.46361,1.62538,0,22,0
0.0908594,7.78852,1.01415,0,22,0
0.036042,5.8418,0.358048,0,22,0
0.266188,7.337,2.01345,0,22,0
0.0293221,8.53802,2.88314,0,22,0
6.73342,0.715531,0.889573,0,22,0
1.52068,0.68597,0.919665,0,22,0
1.89807,0.745301,0.869406,0,22,0
2.45193,0.759393,0.930377,0,22,0
0.459373,0.693122,0.950494,0,22,0
7.35275,0.725652,0.884635,0,22,0
132.565,0.872296,0.944004,0.000511,-11,1
3.34343,0.350996,1.16702,0.000511,-11,1
52.3132,0.410997,1.08437,0.49368,-321,1
0.374324,-3.49558,2.72466,0,22,0
0.0345786,-4.26857,-2.64395,0,22,0
0.115877,-3.66756,2.30844,0,22,0
0.164625,-2.80851,2.72447,0,22,0
0.0241771,-3.15215,1.10025,0,22,0
0.223338,-2.89694,-2.8988,0,22,0
0.374312,-0.729468,-1.50657,0,22,0
0.165436,-1.23674,-1.68381,0,22,0
0.829012,-1.61949,-0.65281,0,22,0
0.338364,-1.81581,-0.490501,0,22,0
0.155013,-0.853537,0.774422,0,22,0
0.128636,-1.7229,0.442606,0,22,0
1.26566,2.87154,-2.17552,0,22,0
0.0371176,3.45483,-1.98068,0,22,0
0.0878365,7.44242,2.88963,0,22,0
0.0344474,9.20603,-1.81443,0,22,0
1.43458,-1.2841,-1.0074,0,22,0
0.660534,-1.24512,-1.14057,0,22,0
3.29094,-1.25155,-1.15802,0,22,0
1.37745,-1.24893,-1.22137,0,22,0
44.7017,0.866454,0.955096,0.13957,211,1
43.7764,0.412179,1.09323,0.49368,321,1
15.3955,0.3976,1.05502,0.13957,-211,1
2.03171,0.441124,1.08038,0,22,0
3.75055,0.392249,1.08169,0,22,0
4.74901,0.887191,0.945027,0.13957,-211,1
7.98143,0.38475,1.04923,0,22,0
7.98434,0.375354,1.06329,0,22,0
12.7435,0.907833,0.911871,0.49368,321,1
33.5826,0.873195,0.969397,0.13957,-211,1
0.451821,0.887027,1.01684,0,22,0
4.85388,0.898811,0.926424,0,22,0
117.318.

0.930936,-8.853,-0.124274,0.93957,2112,0
0.00911928,10.0772,0.528344,0.13957,211,1
0.329148,9.50397,0.685713,0.93827,2212,1
0.840736,2.80824,0.0428958,0.13957,-211,1
1.38136,3.13465,0.303916,0.13957,211,1
0.399294,6.7954,1.47241,0.13957,-211,1
0.117859,9.75132,-3.02412,0.13957,211,1
0.452029,1.87724,-1.18668,0.13957,-211,1
0.938344,3.07314,0.191428,0.49368,321,1
0.684821,3.21033,0.194644,0.49368,-321,1
0.569994,2.61986,0.347032,0.13957,211,1
6.1137,2.69815,0.15437,0.13957,-211,1
1.37922,2.66843,0.512612,0.13957,-211,1
6.80952,2.65809,0.0813112,0.13957,211,1
6.33641,2.70661,-1.12216,0.49368,-321,1
2.21464,2.80807,-1.37117,0.13957,211,1
12.3118,2.22517,-1.13964,0.93827,2212,1
7.63274,2.28003,-1.09169,0.93957,-2112,0
2.15396,2.22691,-1.26626,0.13957,-211,1
11.1396,2.21047,-1.149,0.49368,321,1
8.13505,0.291329,1.53554,0.13957,211,1
12.5389,0.254751,1.55733,0.93957,2112,0
3.74849,0.192053,1.55903,0.93827,-2212,1
1.89098,-0.029348,1.57947,0.13957,211,1
1.16337,0.167682,1.5377,0.13957,-211,1
16.3805,-0.241267,1.7092,0.13957,211,1
1.62425,-0.171112,1.67562,0.13957,-211,1
0.440008,-3.24245,0.928723,0.13957,211,1
1.63503,-1.63134,-2.11601,0.13957,-211,1
1.23439,-1.18214,-2.06104,0.13957,211,1
2.51662,-1.12839,-2.33194,0.49368,-321,1
0.408337,-1.5286,-2.21748,0.13957,-211,1
3.61758,-1.36158,-1.8035,0.13957,-211,1
7.69122,-1.2204,-1.89063,0.13957,211,1
7.44571,-1.39832,-1.98165,0.13957,211,1
13.3576,-1.42157,-1.93656,0.13957,-211,1
7.5253,-1.33629,-1.90784,0.13957,-211,1
4.54982,-1.39147,-1.99579,0.13957,211,1
8.90828,-1.45408,-1.92618,0.13957,-211,1
14.3383,-1.32927,-1.90623,0.13957,-211,1
5.4668,3.16269,0.584474,0.49761,130,0
10.2804,3.05326,0.692104,0.49761,130,0
0.552594,2.73482,0.0113935,0.13957,211,1
0.543156,3.46837,1.52865,0.13957,-211,1
1.80915,2.75562,0.760953,0.49761,130,0
0.359567,2.40161,-1.55235,0.13957,-211,1
0.552512,2.69261,-1.52208,0.13957,211,1
2.47383,2.71302,0.0700971,0.13957,211,1
0.27625,1.85328,-1.36232,0.13957,211,1
0.518225,2.02459,0.752754,0.13957,-211,1
0.00680871,5.45978,1.44913,0.13957,-211,1
1.15793,2.65306,-1.19036,0.13957,211,1
0.620056,2.92152,-1.06143,0.49368,321,1
0.932064,2.29274,-0.77366,0.13957,-211,1
0.577831,2.81932,-1.54657,0.13957,211,1
3.72634,2.64519,-1.09713,0.93957,2112,0
0.771674,2.81468,-1.23469,0.13957,-211,1
35.0436,2.67647,-1.09302,0.13957,211,1
7.37474,2.77894,-1.03974,0.93827,-2212,1
0.444993,2.91526,-1.52452,0.13957,-211,1
1.08936,2.45851,-1.16602,0.13957,211,1
5.87849,2.41969,-1.16369,0.13957,-211,1
4.2993,0.180918,1.58798,0.93827,2212,1
3.19599,-0.20688,1.84629,0.93957,-2112,0
3.05655,-0.285277,1.74254,0.13957,-211,1
9.52596,-0.193197,1.73788,0.13957,211,1
0.557449,-5.44745,2.6859,0.13957,211,1
0.218151,-4.16616,-1.16873,0.13957,-211,1
0.65318,-3.43522,-0.830879,0.13957,-211,1
0.0281786,-6.41446,-0.302165,0.13957,211,1
0.869423,-3.23048,2.30061,0.13957,-211,1
0.562648,-2.51955,-2.74826,0.13957,211,1
0.235601,-1.81857,-0.492051,0.13957,-211,1
3.22241,-1.66194,-2.78336,0.13957,211,1
1.69447,-1.70527,-2.31898,0.49761,130,0
1.10948,-1.55153,-2.00808,0.13957,211,1
1.2481,-0.286836,-2.19618,0.13957,211,1
0.952097,-1.5235,-1.65438,0.13957,211,1
0.315369,-1.45243,-2.81628,0.13957,-211,1
22.1245,-1.37046,-1.90266,0.93957,2112,0
23.3146,-1.33921,-1.87392,0.93827,-2212,1
12.0531,-1.44626,-1.91901,0.13957,211,1
94.238,-1.33695,-1.90243,0.13957,211,1
0.168993,3.62994,0.133882,0.49761,130,0
0.184265,-9.66804,-1.17994,0.13957,211,1
0.0514733,-9.37954,-2.21645,0.13957,-211,1
1.87914,3.15949,0.574319,0,22,0
4.0987,3.17664,0.771296,0,22,0
0.443383,2.98433,-0.0105795,0,22,0
0.467439,2.87291,0.265035,0,22,0
0.279887,5.82105,1.07197,0,22,0
0.48014,5.73534,1.432,0,22,0
0.228764,4.11599,-0.784232,0.13957,211,1
0.387897,3.54184,0.744305,0.13957,-211,1
1.04999,2.68932,-1.10375,0,22,0
0.0292425,2.52749,-0.331628,0,22,0
0.110616,1.24421,0.598642,0,22,0
0.159864,1.99036,-0.0832652,0,22,0
0.189223,2.48014,-0.208566,0,22,0
0.244793,2.33801,0.412174,0,22,0
2.31779,2.8504,0.270522,0,22,0
1.13636,2.93234,0.256339,0,22,0
2.27649,2.87826,0.0952375,0,22,0
0.658701,2.92304,-0.0055257,0,22,0
0.791803,3.05721,0.576343,0,22,0
0.223937,2.92542,0.283133,0,22,0
2.46738,2.81377,0.0180734,0,22,0
0.354728,2.88352,-0.108299,0,22,0
0.839757,2.83422,-0.869324,0,22,0
1.63014,2.8532,-0.98318,0,22,0
2.0811,2.65022,-1.07401,0.13957,211,1
0.298388,2.74494,-0.913159,0.13957,-211,1
3.79987,2.72478,-1.03823,0.13957,211,1
6.14406,2.74064,-1.07396,0.13957,-211,1
0.985485,2.7704,-1.12263,0,22,0
2.76881,2.68871,-1.12302,0,22,0
3.38725,2.64082,-1.10251,0.13957,211,1
1.44105,2.79269,-1.00959,0.13957,-211,1
2.60368,2.20047,-1.15182,0,22,0
38.7129,2.20769,-1.16316,0,22,0
32.4446,0.310295,1.59221,0.13957,-211,1
0.492347,-0.0303277,1.81626,0,22,0
0.917783,0.12788,1.93978,0,22,0
0.538001,-0.24705,1.74375,0,22,0
11.0965,-0.199995,1.71481,0,22,0
0.0878609,-3.11273,1.89045,0,22,0
0.554975,-1.52084,-2.27579,0,22,0
0.234847,-1.77212,-2.79849,0,22,0
0.629567,-1.88908,-2.466,0,22,0
0.441389,-1.28673,-2.36398,0,22,0
1.78116,-1.22616,-2.50375,0,22,0
33.1119,-1.33275,-1.89729,0,22,0
