0.0744499,4.11942,0.752494,0.13957,211,1
0.183972,5.38435,1.59774,0.13957,-211,1
0.398207,3.62093,0.582432,0,22,0
0.224602,4.02908,0.395619,0,22,0
0.439814,5.07012,1.71338,0.13957,211,1
0.366761,4.42791,2.09955,0.13957,-211,1
0.0983445,4.96529,-2.06629,0.13957,211,1
0.11655,3.72861,2.3329,0.13957,-211,1
0.152931,5.48041,1.74855,0.93957,2112,0
0.198441,-4.07271,-2.418,0.13957,211,1
0.227487,-3.79725,-1.73202,0.13957,-211,1
0.0697032,-5.19386,-0.638032,0,22,0
0.955995,-5.66613,-0.853383,0,22,0
0.80515,-6.79322,-1.70601,0,22,0
0.884128,-7.02202,-1.08877,0,22,0
0.0607424,-6.77516,0.914959,0.13957,211,1
0.17771,-7.94298,-1.14828,0.13957,-211,1
0.501347,-5.42102,0.813265,0,22,0
0.0666935,-5.35422,0.0604713,0,22,0
0.43819,-2.26379,1.29097,0.13957,211,1
0.0551611,-2.15463,1.1736,0.13957,-211,1
0.0178236,0.36475,-1.55412,0,22,0
0.219532,-0.53964,2.05966,0,22,0
0.476233,-0.125605,0.836704,0,22,0
0.422224,0.039477,0.584449,0,22,0
0.45874,-0.670206,0.859285,0.49761,130,0
0.0881978,-8.60802,-1.21721,0,22,0
0.0545128,-9.00372,2.54169,0,22,0
0.389934,6.32996,-1.81923,0.13957,211,1
0.491753,6.52518,-0.586948,0.13957,-211,1
0.72407,6.79088,2.98544,0,22,0
0.146977,5.91401,-1.72653,0,22,0
0.326568,6.61699,1.03269,0,22,0
0.221933,6.63784,0.526345,0,22,0
0.592401,2.49982,2.31866,0,22,0
0.182244,2.39716,-1.99878,0,22,0
0.0384468,2.69326,-3.037,0,22,0
0.281929,1.56619,2.72024,0,22,0
0.299887,2.52135,2.07224,0,22,0
0.816502,2.31105,2.24571,0,22,0
0.210904,2.16679,-2.03578,0,22,0
0.464493,0.693292,-2.73569,0,22,0
0.356733,-0.172063,-1.96493,0.13957,211,1
0.711372,-0.843242,-2.13031,0.13957,-211,1
0.043064,-0.523208,-0.760854,0,22,0
0.115968,-1.24251,1.3972,0,22,0
0.799892,-3.05896,-0.318942,0,22,0
0.621666,-3.09852,-0.5065,0,22,0
0.287651,-6.11507,-2.0516,0,22,0
0.0939353,-5.37057,-1.74391,0,22,0
0.0808363,-4.39621,-0.576101,0,22,0
0.236026,-5.3323,-0.462958,0,22,0
0.217557,-5.05798,0.560738,0,22,0
0.154966,-4.62603,1.16215,0,22,0
0.126531,-6.29188,-2.88357,0,22,0
0.0506971,-4.84022,-2.29557,0,22,0
0.30122,2.29538,1.71711,0,22,0
0.106952,2.66927,2.38044,0,22,0
0.0576319,4.35903,2.67689,0,22,0
0.311566,4.2602,-2.55628,0,22,0
0.324852,4.54518,0.917523,0,22,0
0.154932,3.99979,0.677982,0,22,0
0.68465,5.3329,2.08858,0,22,0
0.146292,3.82119,2.58523,0,22,0
0.114345,5.92487,0.0532753,0.13957,211,1
0.307005,4.88685,0.668926,0.13957,-211,1
0.213749,1.57631,-3.1196,0.13957,211,1
0.0587704,2.74768,0.421262,0.13957,-211,1
0.153268,-4.63014,0.397539,0.13957,211,1
0.082832,-5.47706,-1.73399,0.13957,-211,1
0.353087,-1.09948,-0.31073,0,22,0
0.374966,-1.46808,-0.325051,0,22,0
12.9743,-0.715486,0.0460282,0,22,0
7.22531,-0.715782,0.0599663,0,22,0
0.996947,0.822229,-2.95191,0,22,0
0.110965,1.22185,-3.00545,0,22,0
0.0717348,0.607775,2.22053,0,22,0
0.330344,0.367644,3.0909,0,22,0
0.418609,2.10755,0.46866,0,22,0
0.261171,1.70855,0.541642,0,22,0
1.19198,2.24794,0.238741,0,22,0
1.13815,2.22692,0.352768,0,22,0
4.49551,1.75733,0.381817,0.13957,211,1
1.08653,1.61616,0.326165,0.13957,-211,1
2.02726,2.08611,0.234136,0.93957,-2112,0
0.310889,2.17421,-1.81211,0,22,0
0.458799,2.50388,-1.94662,0,22,0
0.273251,2.26118,-2.22862,0,22,0
0.281895,1.93728,-1.8651,0,22,0
0.0441091,1.88945,-1.76408,0,22,0
0.105737,2.36726,0.798295,0,22,0
1.57148,2.19454,-2.43015,0,22,0
1.44797,2.11817,-2.38355,0,22,0
0.151194,2.13962,-2.8375,0,22,0
0.0924645,3.095,2.87317,0,22,0
0.683052,3.13807,-2.09002,0,22,0
0.650739,3.30393,-1.97411,0,22,0
0.26818,2.39513,-1.88669,0,22,0
0.245986,1.90127,-1.72129,0,22,0
0.518651,3.96267,-1.58869,0,22,0
0.510796,4.03303,-1.33538,0,22,0
0.67354,4.3509,1.0816,0,22,0
0.0773665,4.76335,0.65759,0,22,0
0.16542,2.91855,0.559508,0,22,0
0.17454,2.90608,-0.25729,0,22,0
0.0280782,-3.41444,1.80236,0,22,0
0.153043,-4.20535,-0.680121,0,22,0
0.318083,-1.8321,1.43415,0,22,0
0.039288,-1.65175,2.71349,0,22,0
0.454841,-2.47063,2.2794,0,22,0
0.120475,-2.87195,1.86503,0,22,0
0.195597,0.0972438,-0.83858,0,22,0
0.025044,1.03699,-2.80424,0,22,0
0.175938,-0.615419,1.34268,0,22,0
0.0673316,-0.474596,2.67016,0,22,0
0.118984,5.58524,-1.62535,0,22,0
0.612072,6.02476,-1.85797,0,22,0
0.198928,5.92202,-3.0224,0,22,0
0.262393,5.88177,-2.42408,0,22,0
0.080592,7.77406,1.59326,0,22,0
0.0583198,7.46959,-2.01848,0,22,0
0.0763607,3.20563,2.29981,0,22,0
0.452457,3.34494,3.0285,0,22,0
0.000542744,6.08267,-2.43335,0,22,0
0.810444,2.37831,1.88269,0,22,0
0.0543261,0.430686,-3.11777,0,22,0
0.091171,-0.900999,-1.73453,0,22,0
0.198567,0.792694,2.71732,0,22,0
0.259004,0.634832,-2.98385,0,22,0
0.060929,1.72701,1.17427,0,22,0
0.334506,2.50562,0.662283,0,22,0
0.210525,3.88086,-2.30938,0,22,0
0.128617,4.35588,-2.98787,0,22,0
0.0035693,8.22983,-2.66132,0,22,0
0.264434,5.32513,1.53375,0,22,0
0.0257997,5.0687,-0.693593,0,22,0
0.148548,6.21534,1.57735,0,22,0
0.668364,5.26827,2.86886,0,22,0
0.00856301,4.86962,-1.30693,0,22,0
0.0961451,4.51177,2.77946,0,22,0
0.0483659,2.78144,2.46454,0,22,0
0.141945,4.61364,0.205145,0,22,0
0.210629,4.1944,-0.463799,0,22,0
0.328259,3.52572,-1.87562,0,22,0
0.0465849,2.63745,-1.27575,0,22,0
0.0197786,1.51312,-0.275804,0,22,0
0.435076,2.69401,-1.03776,0,22,0
0.0838075,0.325819,-0.662968,0,22,0
0.0931085,1.69568,-1.04734,0,22,0
0.175935,-2.97588,1.78331,0,22,0
0.0711644,-1.84377,1.95868,0,22,0
0.0555232,-5.78179,1.70653,0,22,0
0.154642,-6.81438,2.72904,0,22,0
0.224247,-5.92691,-1.92934,0,22,0
0.0598019,-4.8865,-1.50796,0,22,0
0.421675,0.24728,0.751557,0.13957,211,1
0.300483,-0.265304,1.83059,0.13957,-211,1
0.282548,-1.9182,2.73897,0.13957,211,1
0.313704,-3.08362,2.82635,0.13957,-211,1
0.125758,-1.34812,0.343126,0.13957,-211,1
0.517928,0.00676368,-2.16545,0.49368,321,1
0.209614,-0.477468,0.183354,0.13957,-211,1
5.15009,-0.644692,0.0431018,0,22,0
4.86291,-0.666121,0.0594821,0,22,0
0.910627,-0.730394,0.0680453,0,22,0
10.5146,-0.690405,0.0506234,0,22,0
11.211,-0.679229,0.0685157,0,22,0
2.37045,-0.690739,0.0449971,0,22,0
1.94089,-0.699646,0.10633,0,22,0
2.44837,-0.699238,0.0444015,0,22,0
0.0137059,2.59337,2.64121,0,22,0
0.408302,2.75637,0.408595,0,22,0
0.978894,1.01832,-3.0692,0,22,0
0.0331223,1.68782,2.90175,0,22,0
0.470329,0.890316,-2.83758,0,22,0
0.292992,0.529185,-2.85698,0,22,0
67.0687,0.271785,-3.03062,0.93827,2212,1
90.4485,0.272404,-3.02611,0.93827,-2212,1
36.0323,0.28058,-3.02886,0.93957,2112,0
0.0593454,2.59976,-3.03513,0,22,0
0.0769434,2.47115,-0.0564925,0,22,0
0.186342,2.5353,0.17908,0,22,0
0.17562,1.91027,-0.214863,0,22,0
0.161831,1.89428,-0.0187979,0,22,0
0.520865,2.35473,-0.0379996,0,22,0
0.124778,2.29901,-0.865437,0,22,0
0.0352054,1.69931,1.79942,0,22,0
0.124312,5.29723,0.00074833,0.93827,2212,1
0.0994841,3.59866,-2.12873,0.13957,-211,1
3.84262,4.10432,-1.1803,0.93957,-2112,0
0.0326856,3.72825,-0.908334,0,22,0
0.124334,4.9393,-2.20735,0.000511,11,1
0.0551786,4.92174,-2.21231,0.000511,-11,1
0.174659,4.41314,2.64151,0,22,0
0.167683,4.725,-2.90095,0,22,0
0.043739,2.88395,-2.14824,0,22,0
0.0898526,3.68993,1.21648,0,22,0
0.269215,4.10681,2.34063,0,22,0
0.0752525,3.55865,3.12988,0,22,0
0.0972235,4.10483,1.09167,0,22,0
0.0400787,3.08495,-2.74009,0,22,0
0.0863821,3.7396,0.954726,0,22,0
0.042695,2.80266,-2.12475,0,22,0
0.0603906,5.04026,1.41174,0,22,0
0.0598492,3.14434,0.925215,0,22,0
0.331837,-3.44853,-1.89555,0,22,0
0.377687,-3.41665,2.61866,0,22,0
0.203664,-6.77338,1.53251,0,22,0
0.0247402,-7.93566,-0.0912806,0,22,0
0.463558,-1.53972,0.445021,0,22,0
0.033748,-2.55538,0.241457,0,22,0
0.260779,-0.710173,1.39322,0.13957,211,1
0.141436,0.251887,-0.91686,0.13957,-211,1
0.012889,8.93342,-0.634867,0,22,0
0.0333585,5.20939,-2.6838,0,22,0
0.135145,7.20739,-2.43239,0,22,0
0.140974,6.56295,3.1083,0,22,0
0.0612563,5.97776,2.35473,0,22,0
0.121389,7.40284,2.58234,0,22,0
0.0805809,7.46461,-1.53261,0,22,0
0.161461,6.86933,-2.60013,0,22,0
0.108477,-2.02335,-1.84681,0,22,0
0.0524989,-0.617158,-2.81947,0,22,0
0.335782,-1.47953,1.90267,0.13957,211,1
1.81888,-1.44764,1.34856,0.49761,130,0
0.0646477,-3.61467,-2.37396,0,22,0
0.0447997,-1.51445,-2.35227,0,22,0
0.0186072,-2.68101,0.769552,0,22,0
0.249218,-1.82809,-1.4177,0,22,0
0.0778386,-2.31974,-0.466211,0,22,0
0.0522163,-1.52366,2.24158,0,22,0
0.146023,4.37187,-0.221951,0,22,0
0.0449422,4.52538,1.73468,0,22,0
0.391658,1.98722,1.75013,0,22,0
0.18207,1.77352,2.21211,0,22,0
0.0787477,-4.07599,0.737517,0,22,0
0.0090659,-5.09633,-0.127837,0.000511,11,1
0.161513,-4.99164,0.0740355,0.000511,-11,1
0.556716,2.04807,0.25634,0,22,0
0.0891998,2.35291,-0.272532,0,22,0
0.747555,0.0198039,-1.89417,0.49761,130,0
7.66833,0.839741,-3.0329,0.13957,211,1
27.0869,0.867155,-3.04887,0.49761,130,0
4.77543,0.917548,-3.00125,0.13957,211,1
25.3704,0.892328,-2.98653,0.13957,-211,1
37.1223,0.271966,-3.01684,0.49761,130,0
68.465,0.264784,-3.03212,0.93957,-2112,0
3.93649,0.281252,-3.04991,0,22,0
6.97347,0.271853,-3.02592,0,22,0
0.0366363,3.77376,-2.39386,0,22,0
0.403782,3.90914,-1.22735,0,22,0
4.13601,-1.27483,1.47289,0.13957,211,1
0.740378,-0.881103,1.31256,0.13957,-211,1
10.7207,0.263783,-3.02663,0,22,0
8.58045,0.266566,-3.01284,0,22,0
1.84329,0.88901,-2.97279,0,22,0
6.67609,0.875961,-3.00899,0,22,0
0.557207,0.757309,-2.94022,0,22,0
3.17374,0.85876,-2.93895,0,22,0
128.664.

