0.33775,5.95262,-2.6391,0.13957,211,1
0.135014,7.04029,2.12897,0.13957,-211,1
0.114941,4.94811,1.98822,0.13957,211,1
0.850243,5.19464,1.33359,0.13957,211,1
0.13742,6.31032,-2.99976,0.13957,211,1
0.244664,5.16341,1.60868,0.13957,-211,1
0.179283,-3.17448,2.82895,0.13957,211,1
0.417488,-3.43345,-2.40958,0.49761,130,0
10.0241,1.76307,0.799006,0.13957,211,1
0.928416,-3.81898,0.923978,0.13957,211,1
1.56682,-4.16051,1.33458,0,22,0
2.23056,-0.7638,0.352698,0.49368,-321,1
1.95983,-0.272078,0.425425,0.13957,211,1
1.99282,-0.206596,0.764947,0.13957,-211,1
11.9696,-0.311213,0.487712,0.49368,321,1
3.9021,-0.309443,0.585867,0.13957,-211,1
0.676362,1.875,-0.380773,0.13957,211,1
1.36828,1.83029,0.37587,0.13957,-211,1
0.523163,2.22394,-0.0787559,0.13957,-211,1
0.572352,-6.31701,1.59924,0.13957,-211,1
0.359578,-5.90556,-0.331992,0.13957,211,1
0.555043,-3.21843,0.977841,0.49368,-321,1
0.183822,-2.77601,-2.01359,0.13957,211,1
0.539473,-2.677,1.26619,0.13957,211,1
0.506928,-1.84425,1.85354,0.49761,130,0
0.757614,-0.178543,1.7231,0.13957,211,1
0.986895,0.942933,1.64618,0.49761,130,0
0.831457,-0.613517,0.69032,0.13957,211,1
0.766136,0.296186,-0.0221008,0.13957,-211,1
0.4442,-1.28332,0.204301,0.13957,211,1
1.04482,-0.402511,-1.13588,0.93827,2212,1
0.389516,0.262461,-1.49119,0.13957,211,1
0.747145,0.807001,-0.539843,0.93957,-2112,0
0.477194,0.741038,-1.10302,0.13957,-211,1
0.382408,0.517117,1.14777,0.13957,211,1
0.762729,-0.212475,-2.97756,0.49761,130,0
0.652513,0.664326,-3.13676,0.49368,321,1
1.57135,0.640178,-2.7437,0.13957,-211,1
2.50846,1.07604,0.683853,0.13957,-211,1
0.158918,1.8237,3.11349,0.13957,211,1
0.982925,1.91915,3.05315,0.13957,-211,1
15.0831,-2.04727,-2.89993,0.13957,-211,1
0.784422,-2.23101,-2.65322,0.93827,2212,1
0.251959,-2.71667,-2.27717,0.13957,211,1
0.413803,-1.31887,-2.41057,0.93827,-2212,1
0.0705627,1.20175,0.210756,0.13957,-211,1
1.38776,-0.64544,-2.6822,0.13957,211,1
0.697001,0.0290627,-2.46892,0.13957,-211,1
1.18421,-2.33323,-2.37999,0.93957,-2112,0
0.368629,-2.83552,-2.86901,0.13957,211,1
0.596519,-1.61369,-1.50927,0.13957,-211,1
0.24791,-3.00442,2.50981,0.13957,-211,1
0.823192,-2.11028,-0.963915,0.13957,-211,1
0.141559,-2.34934,-2.64788,0.13957,-211,1
0.817495,-3.13811,-2.02479,0.13957,-211,1
0.498882,-4.33552,-1.19964,0.13957,211,1
0.220264,-6.87567,-0.377414,0.93827,-2212,1
0.165845,-6.63078,-2.57861,0.13957,-211,1
0.575769,-4.61725,0.426872,0.13957,-211,1
1.39411,-4.59043,-0.362011,0.49761,130,0
0.249816,-4.27961,-1.48847,0.13957,-211,1
2.61453,-4.56515,-0.42057,0.49368,321,1
2.04149,-0.74647,0.393213,0.49368,-321,1
4.52395,-0.595755,0.501076,0.13957,211,1
1.272,-0.703499,0.252701,0.13957,-211,1
1.29636,-0.664355,0.966801,0.13957,211,1
3.27562,-0.738933,0.799711,0.93957,2112,0
0.0948076,-0.576284,0.823799,0.13957,211,1
0.27638,2.88008,1.67983,0.13957,211,1
0.474478,1.58355,-2.74864,0.13957,-211,1
0.420545,2.47486,1.94918,0.13957,211,1
0.430898,4.17979,2.11161,0.13957,-211,1
0.613861,5.45934,0.11124,0.49368,321,1
0.300436,6.33448,-0.22511,0.13957,-211,1
0.634571,5.78342,0.749453,0.13957,211,1
0.422668,5.01042,1.60446,0.13957,-211,1
19.017,1.48332,-2.20045,0.13957,211,1
3.2011,1.31176,-2.13988,0.13957,-211,1
0.768317,2.90864,-1.55149,0.13957,211,1
0.158057,5.03685,1.51766,0.13957,211,1
1.3093,4.47191,-1.06561,0.13957,211,1
0.270077,3.57318,-1.21761,0.13957,-211,1
0.564267,3.65088,-0.937289,0.13957,-211,1
1.46115,4.15344,-1.63005,0.13957,-211,1
0.153003,2.46797,-1.14615,0.13957,211,1
0.464805,3.77925,1.10163,0.13957,-211,1
0.469741,3.12506,-1.73756,0.13957,211,1
2.01397,3.70192,3.13713,0.13957,211,1
0.937885,3.07355,2.79106,0.13957,-211,1
0.33486,3.00653,-2.39681,0.13957,-211,1
0.17598,0.278105,-2.25877,0.49368,321,1
0.158689,1.96505,1.21225,0.13957,-211,1
1.56568,-0.0619006,-2.99664,0.49761,130,0
0.412454,-0.406888,-2.28833,0.13957,211,1
1.09765,-1.39936,2.79319,0.13957,-211,1
0.66792,7.55436,-0.886516,0.13957,211,1
0.151214,-2.63767,2.15693,0.13957,211,1
0.17454,-3.99251,-2.98082,0.49761,130,0
0.620964,-2.37436,-0.797304,0.49761,130,0
0.143752,-1.162,1.077,0.13957,211,1
0.206499,-6.55898,0.607704,0.13957,211,1
2.34439,-5.6193,-1.15834,0.49761,130,0
0.467826,-4.74659,-1.30705,0.93827,2212,1
0.124291,-3.80834,-2.80745,0.13957,-211,1
0.167047,-4.94305,2.73114,0.93957,-2112,0
0.41116,-2.94693,2.33219,0.13957,-211,1
0.135169,-1.14911,0.220549,0.13957,211,1
0.598832,1.04369,0.567821,0.13957,-211,1
0.128778,6.05152,-2.8129,0.13957,211,1
0.598487,5.14005,0.705757,0.49761,130,0
1.12427,6.02129,2.79774,0.13957,-211,1
0.624107,4.90324,0.779358,0.13957,-211,1
0.654189,-3.95991,1.52449,0.49761,130,0
2.13107,0.846084,0.651248,0.49761,130,0
0.770482,1.28326,0.261422,0.49761,130,0
0.79503,2.16809,2.8085,0.49761,130,0
0.169007,6.13711,-2.89414,0.49761,130,0
0.0518493,-4.10632,0.965815,0,22,0
0.537227,-4.86875,0.755452,0,22,0
0.392337,-4.70052,1.05237,0.13957,211,1
0.317551,-4.22994,0.813393,0.13957,-211,1
1.14207,1.62652,0.58893,0,22,0
0.536195,1.45453,0.579105,0,22,0
1.35745,1.69663,0.845417,0,22,0
101.233,-2.09648,-2.92563,0.13957,211,1
19.7926,-2.09884,-2.91745,0.13957,-211,1
22.0859,-2.0961,-2.93052,0,22,0
63.863,-2.09628,-2.92693,0,22,0
15.5234,-2.1655,-2.91445,0.13957,-211,1
1.08169,-0.772293,0.458045,0,22,0
0.778726,-0.677562,0.570573,0,22,0
5.23169,-0.793814,0.355485,0.93957,-2112,0
0.643223,-0.52646,0.295326,0.13957,211,1
0.785562,-0.503083,0.497516,0.13957,211,1
0.326817,-0.872567,0.469293,0.13957,-211,1
0.620812,1.69569,0.266482,0,22,0
6.18451,1.65851,0.233462,0.49368,321,1
7.42163,1.68858,0.219245,0.49368,-321,1
2.41429,1.86272,-0.0731859,0.13957,211,1
0.445089,1.71319,-0.192103,0.13957,-211,1
0.171814,-3.28561,1.88498,0,22,0
0.0584481,-2.02838,1.76582,0,22,0
0.0973282,0.930862,-2.87082,0,22,0
0.371245,-0.889869,0.448991,0,22,0
0.463584,-0.702753,2.36088,0,22,0
0.223976,-0.721378,1.93928,0,22,0
0.0351758,-1.19055,-0.629633,0,22,0
0.713916,-0.900056,0.193768,0,22,0
0.558549,-0.130804,1.09097,0,22,0
0.00766063,-1.69077,-0.116507,0,22,0
0.534846,-0.980629,0.133724,0,22,0
0.236039,-1.28982,-0.0857037,0,22,0
0.00308912,4.20915,2.81075,0,22,0
0.186108,0.807261,-0.942638,0,22,0
0.0672909,1.61913,2.47777,0,22,0
0.0933106,2.32724,-2.04398,0,22,0
0.565517,1.61987,0.771663,0.13957,211,1
0.269643,1.42981,0.495161,0.13957,-211,1
0.0909773,0.678263,-0.108267,0,22,0
0.17986,0.894403,0.976946,0,22,0
0.265533,1.31773,-1.56941,0,22,0
0.123699,1.8658,-2.07137,0,22,0
0.632725,1.58271,2.28709,0,22,0
0.632206,1.79573,2.28752,0,22,0
0.96021,1.41995,-2.63622,0,22,0
0.0848341,0.963652,-2.74502,0,22,0
15.1918,-2.06682,-2.85951,0.000511,-11,1
0.412548,-1.18515,-2.38905,0.13957,211,1
0.171338,-2.08419,-2.1229,0.13957,-211,1
0.584511,-0.783572,-1.33898,0,22,0
0.195715,-0.212265,2.85246,0.13957,211,1
0.0394307,0.0637136,0.478084,0.13957,-211,1
0.32994,-2.39017,-2.9195,0,22,0
0.282589,-2.05065,3.08164,0,22,0
0.499508,-2.00473,-1.38432,0,22,0
0.353508,-2.32178,-1.42692,0,22,0
0.619441,-3.29347,-1.40031,0.93957,2112,0
0.26134,-2.74544,-2.46637,0.13957,211,1
1.94848,-3.37616,-1.38263,0.93957,-2112,0
0.0640692,-4.14189,-0.372672,0.13957,211,1
0.87679,-3.99471,-2.58566,0,22,0
0.287049,-3.88274,-2.34041,0,22,0
2.03813,-4.13782,-1.25835,0,22,0
0.799854,-4.09524,-1.35515,0,22,0
0.574857,-4.17095,-1.04144,0,22,0
0.0876951,-5.68324,3.02982,0,22,0
0.0290467,-3.42766,-2.96494,0,22,0
0.105037,-4.75192,0.408816,0,22,0
0.626624,-4.49589,-1.45905,0,22,0
0.358226,-4.77584,-1.41125,0,22,0
0.0890057,-4.60336,1.19341,0,22,0
0.0512445,-5.00954,-1.52961,0,22,0
0.22175,-5.22656,-1.08093,0,22,0
0.652775,-5.18621,-1.43525,0,22,0
0.324687,-5.1307,-1.19028,0,22,0
0.480131,-5.26985,-0.876779,0,22,0
0.0864258,-6.86693,-2.38964,0,22,0
0.0464575,-5.71343,-0.2644,0,22,0
0.113915,-4.32466,-0.0684012,0,22,0
2.58104,-4.50963,-0.234896,0,22,0
13.1867,-0.522792,0.438112,0.49368,321,1
9.95599,-0.517594,0.44778,0.49368,-321,1
12.7875,-0.772285,0.514502,0.93827,-2212,1
4.01697,-0.772518,0.503298,0.13957,211,1
1.44694,-0.748213,0.329885,0,22,0
0.335013,-0.851506,0.165667,0,22,0
0.0385266,3.2571,1.33345,0,22,0
0.303257,2.7999,0.0953893,0,22,0
0.06737,1.12486,2.53576,0,22,0
0.0834852,2.33099,1.16658,0,22,0
0.369914,4.21297,-1.2728,0,22,0
0.0614691,5.08033,-1.24833,0,22,0
1.23636,5.03586,1.0532,0,22,0
0.97236,4.95857,0.957358,0,22,0
4.46946,1.46651,-2.17494,0,22,0
89.7298,1.45992,-2.17351,0,22,0
6.79645,1.50844,-2.18411,0,22,0
8.09662,1.51259,-2.16639,0,22,0
0.184578,5.29447,1.76039,0.93957,2112,0
0.23849,4.1425,2.98766,0.13957,-211,1
0.521916,3.30371,-3.00421,0.13957,211,1
0.956024,2.74504,-2.80052,0.13957,-211,1
0.363199,4.12649,3.04771,0,22,0
1.04818,2.82209,-2.24852,0,22,0
0.773545,2.2227,-2.25137,0,22,0
0.0733758,1.81804,-2.09653,0,22,0
0.684326,1.51669,-1.56955,0,22,0
0.744198,-1.39489,2.53608,0,22,0
2.50279,-1.30262,2.50056,0,22,0
0.943063,-1.58418,2.85878,0,22,0
0.527596,-1.69922,2.70576,0,22,0
0.123916,-2.53346,2.89361,0.13957,211,1
1.15185,-1.39571,2.48725,0.13957,-211,1
0.169401,-1.7328,2.32724,0,22,0
0.296412,-1.40941,1.81434,0,22,0
0.3306,-1.99331,2.29747,0,22,0
0.57119,-2.29054,2.21092,0,22,0
0.429987,-1.38165,2.50684,0,22,0
0.254256,-1.28179,2.10839,0,22,0
0.140779,-0.715425,3.05025,0,22,0
0.283319,-0.055281,2.97988,0,22,0
0.167941,5.17214,-2.25362,0.93957,2112,0
0.156624,3.09887,0.554722,0.13957,-211,1
0.128606,5.42772,-1.03922,0.49368,321,1
0.154523,4.78458,-0.823911,0.49368,-321,1
0.292789,4.76423,2.98008,0,22,0
0.0151641,3.30179,-1.95645,0,22,0
0.0422554,-3.40578,-0.0521081,0,22,0
0.36586,-2.63085,-0.809946,0,22,0
4.48189,1.69205,0.799669,0,22,0
7.21415,1.6804,0.820354,0,22,0
3.74817,-0.717039,0.431458,0,22,0
0.234075,-0.860544,0.443186,0,22,0
3.66123,1.73854,0.327254,0.13957,211,1
7.96009,1.72764,0.254493,0.13957,-211,1
1.55247,1.54831,0.345018,0,22,0
0.334359,1.60739,0.523039,0,22,0
0.626978,-4.61418,-3.13472,0,22,0
0.020027,-4.40422,1.87882,0,22,0
0.0152216,-4.84515,-1.073,0,22,0
0.356793,-6.45488,-1.46717,0,22,0
0.164041,-7.8318,0.174439,0,22,0
0.290431,-7.33246,0.533945,0,22,0
0.645233,-2.52528,1.17627,0.13957,211,1
0.179789,-2.15677,0.268007,0.13957,-211,1
0.205236,-1.31445,-0.592053,0,22,0
0.273839,-0.893172,-0.973927,0,22,0
0.0330127,1.73641,0.644345,0,22,0
0.415056,0.829099,-0.0384947,0,22,0
0.464077,0.55079,0.429213,0.13957,211,1
0.137387,1.89647,-0.334258,0.13957,-211,1
0.378555,1.53502,0.77709,0,22,0
0.148882,2.09589,0.795948,0,22,0
0.773188,2.29361,1.94482,0,22,0
1.04201,2.26762,2.09307,0,22,0
0.563831,2.20703,2.96055,0,22,0
1.15744,2.06398,2.87439,0,22,0
2.74296,1.50683,2.80733,0,22,0
0.294464,1.39124,2.71147,0,22,0
14.6793,-2.09527,-2.89343,0,22,0
0.358214,-2.1474,-2.86609,0,22,0
0.0576497,-0.337086,-2.03639,0,22,0
0.248759,-1.35025,-1.64256,0,22,0
0.0881452,-1.11266,2.42775,0,22,0
0.0816304,-2.5561,2.18057,0,22,0
0.1253,-1.21881,-1.00055,0,22,0
0.215331,-1.83587,-1.5383,0,22,0
0.411796,-2.30518,-2.24164,0,22,0
0.364847,-2.30851,-1.89164,0,22,0
1.04568,-1.95064,-2.53745,0,22,0
0.0169677,-1.5712,-1.56034,0,22,0
1.21625,-2.84522,-1.43687,0,22,0
0.141019,-2.9528,-1.74573,0,22,0
1.09389,-3.84488,-2.36251,0,22,0
0.038141,-3.88221,-1.69015,0,22,0
0.850699,-3.85584,-1.23681,0.13957,211,1
0.160573,-4.57303,-2.00862,0.13957,-211,1
0.0624131,-5.72852,1.42931,0,22,0
0.232647,-5.5162,0.26484,0,22,0
0.041839,-6.91373,-0.162054,0,22,0
0.155286,-6.07739,1.4403,0,22,0
0.535213,-4.66203,0.293314,0,22,0
0.763479,-4.67177,0.0819881,0,22,0
0.718867,-4.98268,-0.257866,0,22,0
0.376745,-4.72809,-0.303781,0,22,0
10.043,-0.684402,0.460685,0.93827,2212,1
1.19563,-0.690149,0.380937,0.13957,-211,1
0.349234,-0.845742,0.460078,0,22,0
5.27051,-0.763319,0.515772,0,22,0
0.302348,3.54175,2.08708,0.13957,211,1
0.243528,3.58473,-2.47733,0.13957,-211,1
0.0234026,2.81676,-1.39197,0,22,0
0.391365,2.78145,-2.95678,0,22,0
0.309457,2.78095,0.4555,0,22,0
0.328616,3.16704,0.287275,0,22,0
0.322058,4.24479,0.750843,0,22,0
0.461325,3.92503,0.611057,0,22,0
0.036908,4.8418,1.77031,0,22,0
0.128442,4.57891,-0.891139,0,22,0
0.0567574,5.23618,0.230072,0,22,0
0.318364,6.19488,0.101036,0,22,0
1.08349,1.48623,-2.08202,0,22,0
3.29075,1.46032,-2.14866,0,22,0
0.176577,1.27186,-2.32723,0,22,0
8.14216,1.36558,-2.26491,0,22,0
0.0515554,0.623732,0.6118,0,22,0
0.121802,1.39499,2.32128,0,22,0
0.580173,4.31303,-1.62924,0,22,0
0.419613,4.05403,-1.54329,0,22,0
0.0630548,5.16574,3.07289,0,22,0
0.175217,4.67502,1.805,0,22,0
0.0323419,3.91994,0.423432,0,22,0
0.332668,4.63267,-0.715877,0,22,0
0.455084,4.17333,-2.87623,0,22,0
0.144445,4.0603,-2.35621,0,22,0
0.199225,0.976568,-2.0649,0,22,0
0.249014,1.51611,-2.32837,0,22,0
0.132996,-2.20043,0.261969,0,22,0
0.121109,-1.21539,-0.0215163,0,22,0
0.772268,-1.18062,2.22149,0,22,0
0.557373,-1.00347,2.32576,0,22,0
0.0553156,10.2667,1.30333,0,22,0
0.0438436,8.5859,-1.6287,0,22,0
0.0802996,-2.5816,-1.6844,0,22,0
0.51648,-2.12226,-2.16285,0,22,0
0.43588,-0.354008,-2.42769,0,22,0
0.143161,0.0899125,-2.7316,0,22,0
0.137604,-6.16804,-1.37865,0,22,0
0.787634,-6.4192,-1.05365,0,22,0
0.39117,-2.34438,-1.90925,0,22,0
0.105038,-1.6904,-1.89299,0,22,0
0.223187,1.07516,-2.04768,0,22,0
0.0722587,1.88757,-1.37746,0,22,0
0.460261,5.9903,-0.0918923,0.93827,-2212,1
0.145269,5.77265,-0.901637,0.13957,211,1
0.0714573,6.0037,-1.15388,0,22,0
0.651495,5.53541,-1.56672,0,22,0
0.269607,4.92345,3.12073,0,22,0
0.159692,5.34027,2.61857,0,22,0
0.286876,5.70662,-2.02026,0.13957,211,1
0.145089,4.9061,2.60672,0.13957,-211,1
0.234321,-4.75518,0.653363,0.13957,211,1
0.546085,-3.80823,1.26177,0.13957,-211,1
0.53649,-5.20159,2.37824,0.13957,211,1
0.0786948,-6.23546,-2.09913,0.13957,-211,1
0.101292,-3.06582,0.633218,0.13957,211,1
0.475585,-1.95435,2.2397,0.13957,-211,1
0.160937,0.1428,1.5929,0.13957,211,1
0.0476722,-2.78473,-1.89876,0.13957,-211,1
0.398499,0.115604,-1.12092,0.13957,211,1
0.660534,-0.540365,-0.706106,0.13957,-211,1
0.293637,2.82313,1.35194,0.13957,211,1
0.0872302,2.38535,-2.04945,0.13957,-211,1
0.197125,5.34178,-0.860268,0.13957,211,1
0.27835,4.30611,0.582502,0.13957,-211,1
0.5237,-4.34579,0.742585,0,22,0
0.27788,-4.63434,0.946316,0,22,0
31.3879,-2.09765,-2.92889,0,22,0
30.1393,-2.09347,-2.92757,0,22,0
19.0354,-2.14136,-2.85585,0.49368,321,1
15.9678,-2.1354,-2.86793,0.49368,-321,1
0.633947,-0.825741,0.509497,0,22,0
0.0198781,-1.94574,0.275121,0,22,0
92.3079,1.75577,0.233041,0.13957,-211,1
0.0875967,1.38564,1.07451,0,22,0
0.104001,2.05502,-0.261575,0,22,0
0.211892,-4.7261,1.59931,0,22,0
0.0867573,-5.66451,1.38932,0,22,0
0.442647,-5.41513,1.43334,0,22,0
0.173428,-5.79877,1.73168,0,22,0
1.39949,-5.28288,1.52253,0,22,0
0.282382,-4.60764,2.06385,0,22,0
0.465583,0.845696,-0.778052,0,22,0
1.22319,0.806592,-0.603293,0,22,0
0.595293,0.714827,-0.711708,0,22,0
0.0164652,-0.486692,-0.224267,0,22,0
0.609447,0.69565,-0.388986,0,22,0
0.157213,0.706799,-0.828442,0,22,0
0.129526,1.66837,0.726711,0,22,0
0.0976533,1.92618,-0.525526,0,22,0
0.0861475,2.27327,0.286293,0,22,0
0.0459121,1.41569,3.00624,0,22,0
0.0161489,-0.217715,0.919125,0,22,0
0.125831,1.73734,-2.71707,0,22,0
0.0269693,-0.366923,-1.54834,0,22,0
0.559287,-1.40387,-1.36708,0,22,0
0.340613,-0.0806827,-0.211791,0,22,0
0.252338,0.298692,-0.470034,0,22,0
0.147576,-1.13883,2.33265,0,22,0
0.056199,0.188092,2.73804,0,22,0
0.204823,-0.621204,1.67098,0,22,0
0.15505,-0.776785,0.911618,0,22,0
0.0980282,-0.136699,0.742336,0,22,0
0.496488,-0.289855,1.34368,0,22,0
0.337993,-0.587706,1.20784,0,22,0
0.186533,-1.09604,1.36602,0,22,0
0.163714,2.22429,2.88039,0,22,0
0.0278202,2.18626,-0.295221,0,22,0
0.328694,3.44237,-2.66294,0,22,0
0.0968177,4.1138,-2.33824,0,22,0
0.358737,3.66527,-2.2648,0,22,0
0.0725346,2.86742,-2.09387,0,22,0
0.198994,3.22663,-1.84193,0,22,0
0.043178,2.25723,-2.94866,0,22,0
0.244299,2.46466,2.72222,0,22,0
0.154696,2.31477,2.03058,0,22,0
0.118963,1.79788,-2.12681,0,22,0
0.176599,0.950264,-2.45186,0,22,0
0.661409,1.59687,-1.96718,0,22,0
0.180755,1.46519,-1.59761,0,22,0
0.29691,1.37383,-2.03418,0,22,0
0.0473243,1.001,-0.899004,0,22,0
0.0228669,-1.98692,-2.99374,0,22,0
0.439305,-1.15094,2.20049,0,22,0
0.0826478,4.11104,-1.9397,0,22,0
0.0578526,3.98608,0.745035,0,22,0
0.304918,4.34038,1.01641,0,22,0
0.0774991,3.76328,1.6834,0,22,0
0.0328242,5.39874,2.08582,0,22,0
0.0957813,3.56505,0.831098,0,22,0
0.142439,-2.32809,-0.0887529,0,22,0
0.714333,-2.23235,0.3264,0,22,0
0.13484,-2.47258,0.411828,0,22,0
0.242855,-2.72775,1.12767,0,22,0
0.0502646,-4.82535,-1.15491,0,22,0
0.105199,-4.63831,2.77469,0,22,0
0.25805,-4.14273,-0.0458962,0,22,0
0.167721,-4.65299,0.350267,0,22,0
0.11121,-4.98709,1.57702,0,22,0
0.297752,-4.26911,1.46652,0,22,0
0.273744,-3.40447,1.47636,0,22,0
0.259393,-3.88869,1.34398,0,22,0
0.0389635,5.66945,-0.425457,0,22,0
0.091833,6.78055,2.18557,0,22,0
0.0808984,4.88549,0.151446,0,22,0
0.384854,5.57744,0.447476,0,22,0
0.0251427,4.67719,-1.488,0,22,0
0.0630904,7.05267,2.9004,0,22,0
0.0658385,5.36682,2.55966,0,22,0
0.736797,5.88104,2.23374,0,22,0
0.0613889,0.80587,-0.349505,0,22,0
0.211456,0.0908014,0.620901,0,22,0
0.193288,0.0841041,2.08932,0,22,0
0.107098,-0.790483,1.83323,0,22,0
3.46283,1.67614,0.829543,0.13957,-211,1
5.62029,1.74244,0.740306,0.13957,211,1
15.8571,1.70682,0.830043,0.13957,-211,1
1.05545,1.60985,0.790667,0.13957,211,1
8.58418,1.6911,0.813802,0.13957,-211,1
13.1572,1.69226,0.769596,0.13957,211,1
20.4605,1.72541,0.22934,0,22,0
1.52932,1.7375,0.280775,0,22,0
2.14183,1.66636,0.303103,0,22,0
0.18937,0.865981,0.784712,0,22,0
0.0245568,0.312841,-1.71678,0,22,0
0.365615,1.4086,0.568293,0,22,0
0.17027,1.54232,1.09866,0,22,0
0.0850536,1.52136,1.02177,0,22,0
0.138119,0.414482,0.576006,0,22,0
6.11437,-2.11867,-2.93027,0.13957,211,1
6.79586,-2.05752,-2.94879,0.13957,-211,1
27.1047,1.69562,0.836737,0.49368,321,1
3.47926,1.66636,0.85442,0.13957,-211,1
1.14496,1.64689,0.79712,0,22,0
2.43128,1.61995,0.873425,0,22,0
5.29627,1.72176,0.807937,0,22,0
10.7005,1.70708,0.818228,0,22,0
7.2787,1.65293,0.805416,0.13957,211,1
1.75942,1.68934,0.834789,0.13957,-211,1
72.3905,1.71335,0.231028,0.49761,130,0
10.7094,1.73477,0.216154,0,22,0
57.1123,1.73505,0.238305,0,22,0
14.382,1.67433,0.802851,0,22,0
1.85077,1.65907,0.781601,0,22,0
128.288.

