0.0393415,6.96002,1.87207,0,22,0
0.181788,5.5229,2.19179,0,22,0
0.785925,2.66136,1.00094,0,22,0
0.298881,2.86786,0.814205,0,22,0
0.286379,-2.67685,1.30775,0,22,0
0.0408204,-1.54039,1.65866,0,22,0
0.0748064,-2.61767,-2.27706,0,22,0
0.463761,-2.64793,-3.01795,0,22,0
0.340565,-4.72319,-1.47362,0,22,0
0.139106,-4.5639,-2.08227,0,22,0
0.0455807,-2.41249,1.46511,0,22,0
0.130575,-1.65715,-3.01363,0,22,0
0.0292076,-1.59036,-2.44138,0,22,0
0.543017,-2.21941,-1.55224,0,22,0
0.115827,-0.309605,2.39708,0,22,0
0.101035,-0.322645,1.04978,0,22,0
0.418858,-2.50667,-2.47315,0,22,0
0.0813135,-2.56376,3.06366,0,22,0
0.501739,-1.43048,-1.90723,0.13957,211,1
0.582742,-1.245,-2.664,0.13957,-211,1
0.308645,0.500413,2.31869,0,22,0
0.161664,0.0428331,1.92619,0,22,0
0.273537,0.523126,-2.10274,0.13957,211,1
0.185085,0.937448,0.0941932,0.13957,-211,1
0.750609,-3.82685,-0.123024,0,22,0
0.146927,-4.22881,-0.0849528,0,22,0
0.910149,-0.780433,3.02006,0.13957,211,1
0.066066,-0.541135,-3.02788,0.13957,-211,1
0.374515,0.549561,0.75641,0,22,0
0.0258345,1.07526,-0.613182,0,22,0
0.0388041,0.981932,-2.8205,0,22,0
0.148511,2.12368,2.03736,0,22,0
0.185935,2.95513,1.95486,0,22,0
0.723387,2.59475,1.89022,0,22,0
0.146893,3.42107,-2.03265,0.13957,211,1
0.265481,3.63377,0.924125,0.13957,-211,1
0.114223,5.04624,0.407313,0,22,0
0.130328,6.01641,-0.0511043,0,22,0
0.00966214,6.86508,-1.25913,0,22,0
0.624132,5.30621,-1.0189,0,22,0
0.0713636,4.91459,-1.62652,0,22,0
0.895968,4.45673,-1.35808,0,22,0
0.190316,5.50893,0.768855,0,22,0
0.496569,5.51288,1.21152,0,22,0
0.275134,4.94709,-1.99863,0,22,0
0.0685883,5.34287,-2.93016,0,22,0
0.509946,0.867035,2.31162,0.13957,211,1
0.134535,1.69976,0.926257,0.13957,-211,1
0.796544,1.30007,-0.427705,0,22,0
0.0797399,1.82468,-0.355182,0,22,0
0.36258,-1.93206,1.85343,0,22,0
0.726456,-1.78783,2.07372,0,22,0
0.184188,3.66917,2.6151,0,22,0
0.875224,3.88477,2.87342,0,22,0
0.0836515,4.38077,-2.90516,0.13957,211,1
0.601259,4.589,2.55863,0.13957,-211,1
0.287038,4.19426,0.745958,0,22,0
0.0162439,4.10472,-2.71389,0,22,0
0.236399,4.72116,1.81383,0,22,0
0.177165,4.43156,2.41492,0,22,0
0.0946222,4.89063,-0.751005,0,22,0
0.383284,4.43763,-1.29974,0,22,0
0.224503,4.11296,-1.64048,0.13957,211,1
0.210368,4.23072,2.16266,0.13957,-211,1
0.0328824,0.336681,2.48074,0,22,0
0.129697,0.886112,-0.854571,0,22,0
0.19944,5.83743,2.70563,0,22,0
0.275519,6.11491,2.19607,0,22,0
0.0145741,6.32037,1.64628,0,22,0
0.282282,7.17765,-2.09801,0,22,0
0.0066349,-1.67503,-0.903465,0,22,0
0.315884,0.635686,-0.171484,0,22,0
0.636727,-0.641957,0.440853,0,22,0
0.0153021,-1.38503,1.64977,0,22,0
0.0912359,1.32894,1.06755,0,22,0
0.107204,0.218032,1.78756,0,22,0
0.840258,4.5698,2.80902,0.13957,211,1
0.209359,4.20916,2.1671,0.13957,-211,1
0.952909,-2.51113,1.50862,0.13957,-211,1
1.60096,-2.95537,1.8875,0.13957,211,1
1.58643,-2.28781,2.02811,0.13957,-211,1
0.0796019,-5.89905,2.0394,0,22,0
0.0572896,-5.98862,-0.988921,0,22,0
0.0556459,-3.60643,0.214977,0,22,0
0.116396,-3.99931,-1.69035,0,22,0
0.0364055,-5.0971,-0.229214,0,22,0
0.11871,-5.55793,2.92971,0,22,0
9.92489,-1.19753,1.47808,0,22,0
0.837679,-1.164,1.51074,0,22,0
0.2178,-0.656017,1.18735,0,22,0
0.135985,-0.818719,0.39994,0,22,0
20.0328,-1.14568,-2.69397,0.13957,-211,1
1.37517,1.77662,2.07105,0.93827,-2212,1
0.359391,1.71564,2.38385,0.13957,211,1
0.227186,1.97667,1.71172,0,22,0
0.139148,1.56189,2.05706,0.000511,11,1
0.0853097,1.41584,2.06945,0.000511,-11,1
0.926773,0.368169,-2.27329,0.49761,130,0
0.190668,-0.929608,1.31852,0,22,0
0.137924,-1.12045,0.484433,0,22,0
0.166653,0.100159,-1.59679,0,22,0
0.0236791,0.872075,1.63983,0,22,0
0.580347,-0.513567,-0.171807,0,22,0
0.0984554,-0.390344,-0.730087,0,22,0
1.24094,-0.2061,-1.04187,0.13957,211,1
0.226053,0.307784,0.0907209,0.13957,-211,1
0.602181,0.973387,-0.384949,0.93827,2212,1
0.248706,0.473999,-0.406613,0.13957,-211,1
0.923139,1.68325,-0.63038,0.93957,-2112,0
0.207094,-1.36177,1.3031,0,22,0
1.00089,-1.24912,1.57819,0,22,0
1.85201,-1.364,1.43627,0,22,0
0.254444,-1.19434,1.33718,0,22,0
0.0673472,-1.50181,0.968756,0,22,0
0.0864353,-1.60581,-1.19586,0,22,0
5.68762,-1.10961,0.11064,0,22,0
0.516036,-1.1879,0.101978,0,22,0
13.5763,-1.12995,0.0928636,0,22,0
1.90656,-1.10342,0.0928826,0,22,0
7.42902,-1.12935,0.1092,0,22,0
3.28202,-1.10481,0.121243,0,22,0
0.30965,-1.12924,0.0176624,0,22,0
0.268776,-1.13838,0.186217,0.000511,11,1
1.75451,-1.14196,0.188163,0.000511,-11,1
3.66936,-1.04001,0.137389,0.93827,-2212,1
0.298361,-0.93981,0.0305471,0.13957,211,1
0.682497,-0.93979,-0.190814,0,22,0
0.749087,-0.773855,-0.101119,0,22,0
0.477919,-2.82462,0.714277,0.13957,-211,1
1.19361,-1.85951,-1.60076,0.13957,-211,1
0.0480515,-0.75201,-0.681119,0,22,0
0.123285,-2.03478,0.473607,0,22,0
0.0337027,1.27387,-0.568747,0,22,0
0.0329843,2.0639,1.3951,0.000511,11,1
0.0933472,2.05878,1.95665,0.000511,-11,1
0.0362829,4.80906,1.1181,0,22,0
0.141806,4.70577,-2.7229,0,22,0
0.0707153,1.00654,2.48908,0,22,0
0.138329,2.04518,1.63692,0,22,0
0.0643447,-3.51637,1.55974,0,22,0
0.17373,-4.57062,2.21282,0,22,0
0.263135,-6.3061,1.96544,0.93827,2212,1
0.107932,-4.97703,1.30551,0.13957,-211,1
0.780166,-0.840506,-3.02015,0,22,0
0.686763,-1.02321,-3.0432,0,22,0
0.014743,-3.66117,-0.495052,0,22,0
0.22498,-2.30185,1.81171,0,22,0
0.0921227,-4.08501,0.641497,0,22,0
0.137405,-4.57997,1.79495,0,22,0
0.58234,-0.787029,-2.26716,0,22,0
0.212972,-1.14566,-2.39727,0,22,0
0.0144781,3.50472,0.34664,0,22,0
0.27493,1.91314,1.64516,0,22,0
0.0624335,1.39049,1.73108,0,22,0
0.119337,2.1193,0.215176,0,22,0
0.0642046,0.782219,0.91366,0,22,0
0.152789,1.89888,0.209805,0,22,0
0.124484,5.74305,0.559101,0,22,0
0.269459,5.14363,0.97806,0,22,0
0.0142782,5.68737,-1.58444,0,22,0
0.326095,5.73896,1.25673,0,22,0
0.0206452,3.75684,1.79602,0,22,0
0.157306,5.4437,0.213932,0,22,0
0.0982618,6.03966,1.81123,0,22,0
0.202693,5.19843,2.2195,0,22,0
0.0239502,4.25411,-1.79298,0,22,0
0.402959,3.75159,3.1055,0,22,0
0.252484,1.3984,-0.579491,0,22,0
0.302318,0.959927,-0.788038,0,22,0
0.665891,0.630016,-0.137674,0,22,0
0.0516614,1.00547,-0.770257,0,22,0
0.133586,0.502189,0.2177,0,22,0
0.0763461,1.03603,1.53304,0,22,0
0.0475801,1.01822,-0.56246,0,22,0
0.113227,2.39515,0.578666,0,22,0
0.561396,2.2285,-0.120787,0,22,0
0.130979,2.65814,-0.367045,0,22,0
0.921577,-2.29736,0.560023,0,22,0
0.0162551,-1.24579,0.49124,0,22,0
0.0720575,-2.95422,-1.97327,0,22,0
0.334677,-2.28134,-2.51406,0,22,0
0.0107981,1.21281,2.87353,0,22,0
0.390797,-0.139117,-1.74173,0,22,0
0.166611,-0.52903,-2.52658,0,22,0
0.114371,-0.152518,2.8214,0,22,0
0.164473,-0.544663,-1.06419,0,22,0
0.133993,-0.00917745,-0.316807,0,22,0
0.0995797,-1.58233,2.08332,0,22,0
0.0347547,0.348469,1.60507,0,22,0
0.033489,-2.11947,0.949516,0,22,0
0.172279,-2.64962,-1.07145,0,22,0
0.64322,-2.25478,-1.6556,0,22,0
0.338588,-2.5033,-1.80263,0,22,0
0.0885117,2.77383,-2.67217,0,22,0
0.141194,2.15831,2.52561,0,22,0
0.0299828,2.93729,-1.79416,0,22,0
0.140007,3.87229,0.552375,0,22,0
0.355183,-0.671129,2.8424,0,22,0
1.20936,-0.715539,2.64095,0,22,0
0.955548,-0.715497,2.99326,0,22,0
0.98493,-0.753767,2.85939,0,22,0
0.0853983,-1.60677,-3.09554,0,22,0
0.9085,-1.36958,-2.67007,0,22,0
0.120144,-2.01045,-2.26649,0,22,0
0.688343,-1.8159,-2.69682,0,22,0
0.951248,-1.84108,1.97978,0,22,0
0.445062,-2.03858,1.91731,0,22,0
1.94405,-1.78767,1.81514,0,22,0
1.07121,-1.84245,1.73931,0,22,0
1.54284,-1.93858,1.99057,0,22,0
0.3864,-2.01977,1.83561,0,22,0
2.28493,-1.83712,1.80858,0,22,0
0.191061,-2.00741,1.69598,0,22,0
0.168549,-5.36224,-1.60667,0,22,0
0.0237771,-4.59169,1.81415,0,22,0
0.305305,-5.43819,2.94342,0,22,0
0.259153,-5.43909,-2.85517,0,22,0
0.460623,-2.23954,2.7603,0.000511,-11,1
0.0640777,-3.85057,0.20751,0,22,0
0.171884,-3.63491,1.5808,0,22,0
0.426862,-2.06267,-2.90013,0.13957,211,1
0.586544,-2.68347,2.11641,0.13957,-211,1
1.70346,-1.55612,-2.82614,0.13957,-211,1
7.23962,-1.10954,-2.67131,0,22,0
6.23764,-1.14548,-2.63928,0.13957,211,1
0.219401,0.18703,-1.88652,0.13957,211,1
0.432155,-0.334209,3.11938,0.13957,-211,1
0.420949,1.31801,-1.44853,0,22,0
0.106996,0.701169,-1.55722,0,22,0
0.0148228,1.38527,0.0465071,0,22,0
0.467559,1.14193,-1.81297,0,22,0
0.177117,1.63454,-1.69212,0,22,0
0.852928,1.34253,-1.53694,0.000511,11,1
0.0920164,1.36282,-1.54193,0.000511,-11,1
0.339806,1.24954,-0.845347,0,22,0
0.0164028,1.71651,1.27626,0,22,0
0.256953,-1.18775,1.19788,0,22,0
0.222517,-1.13437,1.76752,0,22,0
0.660296,-1.17202,1.34335,0,22,0
1.63325,-1.27793,1.41863,0,22,0
0.524691,-1.28785,1.36448,0,22,0
1.25854,-1.22372,1.51785,0,22,0
0.0708465,-0.518769,-1.10752,0,22,0
0.681611,-0.658489,-0.500108,0,22,0
0.235816,-4.47581,-1.95963,0,22,0
0.0326997,-5.70754,-2.7853,0,22,0
0.144558,-4.17818,2.40229,0,22,0
0.0814328,-4.06926,1.0657,0,22,0
30.9998,-1.58631,-2.87131,0.13957,211,1
36.4087,-1.55683,-2.8772,0.49761,130,0
15.0709,-1.58928,-2.86992,0.13957,211,1
70.2359,-1.59956,-2.86898,0.13957,-211,1
0.81083,-2.43742,-0.898994,0.49368,-321,1
0.435513,-3.27759,-1.70521,0.13957,211,1
0.342149,-1.57501,2.83332,0.13957,211,1
0.0453621,-2.94181,0.81704,0,22,0
0.104801,-2.49081,-1.70269,0,22,0
0.10821,-3.57863,1.25649,0,22,0
0.411517,-2.9514,1.30809,0,22,0
0.365766,-2.66916,1.49275,0,22,0
0.20624,-2.82587,1.96281,0,22,0
0.226626,-2.70347,1.17023,0,22,0
0.369769,-3.08161,1.44071,0,22,0
12.6054,-1.59922,-2.88639,0.13957,211,1
52.2509,-1.59132,-2.89759,0.13957,-211,1
42.4886,-1.13595,-2.66363,0.49761,130,0
15.1954,-1.118,-2.64912,0.49761,130,0
1.39972,-1.11672,-2.67479,0,22,0
7.02844,-1.15203,-2.69938,0,22,0
0.488852,-1.21919,-2.71466,0,22,0
3.26559,-1.14745,-2.6355,0,22,0
2.5088,-1.12222,-2.56938,0,22,0
1.94535,-1.09529,-2.62423,0,22,0
0.746749,-1.06575,-2.56048,0,22,0
0.901975,-1.2098,-2.63963,0,22,0
5.49393,-1.63118,-2.86783,0.13957,211,1
13.2477,-1.58683,-2.88064,0.13957,-211,1
31.316,-1.13448,-2.69043,0.13957,-211,1
2.05807,-1.10229,-2.69301,0,22,0
0.0257814,-0.656564,-2.31473,0,22,0
22.1495,-1.11478,-2.67063,0,22,0
2.70691,-1.13202,-2.67322,0,22,0
131.728.

0.468575,-7.83148,2.98977,0.93827,2212,1
1.09003,-7.98974,-2.18765,0.13957,211,1
0.943613,-7.21225,0.927633,0.49368,321,1
0.955993,3.70303,2.46144,0.13957,211,1
22.1181,1.17255,-1.29473,0.13957,211,1
26.5109,1.21209,-1.28132,0.93957,2112,0
8.48656,1.29915,-1.27349,0.93827,-2212,1
4.06501,1.25226,-1.25362,0.49368,321,1
0.096916,-2.15037,-0.251131,0.13957,-211,1
4.17393,1.0735,-3.10351,0.93827,2212,1
1.28489,-4.11563,1.28795,0.13957,211,1
0.966136,-3.96746,-0.0692315,0.13957,-211,1
0.922484,-4.59296,1.18434,0.13957,-211,1
0.174468,-6.32716,-0.329248,0.13957,211,1
3.2229,-1.46141,-0.579177,0.49368,-321,1
0.307036,-2.22554,-2.9063,0.13957,-211,1
0.952363,-0.944547,-1.91885,0.13957,211,1
0.544008,-0.631736,-1.48161,0.13957,-211,1
0.727245,-0.607849,-2.18998,0.13957,211,1
0.478823,-1.20448,-1.69612,0.93957,2112,0
0.923269,-0.317398,-1.59542,0.93827,-2212,1
6.26102,1.31992,-1.08998,0.49368,321,1
7.98213,1.21062,-1.112,0.13957,211,1
1.54771,0.820668,-1.45512,0.13957,-211,1
9.87077,1.28248,-1.34273,0.13957,211,1
6.64778,1.20527,-1.32554,0.13957,-211,1
5.73611,-0.518786,-0.446911,0.13957,-211,1
0.462704,-0.2846,0.355878,0.13957,211,1
0.805454,-1.48145,0.227073,0.13957,-211,1
2.6175,-1.23447,-0.26403,0.93827,2212,1
0.25501,-1.35506,-0.755181,0.13957,-211,1
0.758487,-1.53984,-1.15669,0.49368,-321,1
0.810139,0.0657608,0.94997,0.13957,211,1
1.73153,-0.482664,-0.958243,0.13957,-211,1
2.53451,-0.0178242,-0.956423,0.93827,2212,1
5.12056,-0.0415473,-0.950112,0.93957,-2112,0
1.81269,1.71662,-2.09778,0.93957,2112,0
2.80136,1.66662,-1.55923,0.93957,-2112,0
0.529799,1.64627,-2.20989,0.13957,-211,1
1.08254,2.123,-1.84953,0.13957,211,1
0.450152,3.8766,-2.78937,0.93957,2112,0
0.918209,2.3536,-2.13333,0.93827,-2212,1
0.468367,3.37478,-2.53337,0.13957,211,1
0.265846,2.18553,0.556017,0.13957,-211,1
0.310572,3.76986,2.66981,0.13957,211,1
0.688487,4.13197,-2.05683,0.13957,-211,1
0.250721,6.45735,-2.93376,0.13957,-211,1
0.404919,7.91299,-2.15366,0.49368,321,1
3.51585,0.89119,2.26633,0.13957,211,1
9.90849,1.03879,2.37826,0.13957,-211,1
4.9603,1.15819,2.08612,0.13957,211,1
6.89371,1.23118,1.94924,0.13957,-211,1
6.95787,1.40038,2.0116,0.13957,211,1
0.217783,4.398,2.57253,0.13957,211,1
0.706336,4.9886,-2.60867,0.93827,2212,1
1.30332,3.94602,-2.73617,0.93827,-2212,1
1.28539,4.01753,-2.82381,0.13957,211,1
0.840891,3.89669,2.82164,0.13957,-211,1
0.446684,3.86429,1.53309,0.13957,-211,1
1.0519,1.58475,0.569016,0.13957,211,1
0.311926,-0.369706,0.338623,0.13957,-211,1
0.919423,0.275953,0.222877,0.13957,211,1
0.567659,-0.638529,0.461975,0.13957,-211,1
0.378951,0.569625,1.70708,0.13957,211,1
0.180384,-1.44013,-1.97078,0.13957,-211,1
1.51653,-1.0699,1.74618,0.13957,211,1
0.144993,1.05953,1.01057,0.13957,-211,1
1.84254,-0.684158,-0.683693,0.13957,-211,1
0.205807,-1.14313,-0.982999,0.13957,211,1
1.12953,-0.17436,-1.83488,0.13957,-211,1
0.320186,-1.74688,-0.824733,0.13957,211,1
0.725492,1.23908,-1.3952,0.49368,-321,1
0.802993,-4.0754,-2.85116,0.13957,211,1
0.620707,-3.10768,2.17284,0.13957,211,1
0.641937,-3.9427,2.9296,0.13957,-211,1
0.268806,-2.73932,-2.31233,0.13957,211,1
0.404026,-2.76604,-1.74937,0.13957,-211,1
0.0798773,-2.30779,0.220962,0.13957,211,1
0.564325,-2.64378,1.01242,0.13957,-211,1
0.656621,-2.89994,-0.795943,0.13957,211,1
0.0807251,-1.77256,1.64889,0.93827,2212,1
0.460112,1.26017,-1.67343,0.93827,-2212,1
0.892205,1.98383,0.79166,0.13957,211,1
0.238047,2.57974,-2.38232,0.13957,-211,1
0.346222,-4.60871,-0.400258,0.13957,211,1
0.51967,-1.82638,-1.64647,0.13957,-211,1
0.0989955,4.97265,-1.11361,0.13957,-211,1
0.683816,2.96338,2.91861,0.13957,211,1
0.0964271,-0.76242,2.69492,0.13957,-211,1
1.62036,0.387269,3.03785,0.13957,211,1
1.82239,0.898562,1.6905,0.13957,-211,1
0.896462,1.45463,2.26027,0.13957,211,1
0.831301,1.01782,1.71903,0.13957,211,1
1.80762,0.684179,1.48399,0.93957,2112,0
1.94856,1.29912,1.27893,0.93827,-2212,1
0.801792,1.96294,2.48543,0.13957,211,1
0.709671,1.59634,1.47271,0.13957,211,1
0.449305,3.16182,-0.794042,0.13957,-211,1
1.26583,3.30737,0.419295,0.13957,-211,1
0.730779,3.80022,1.89352,0.13957,211,1
1.06896,4.65641,0.705925,0.93957,2112,0
1.43565,4.48209,0.557527,0.93957,-2112,0
0.896838,4.28328,0.57347,0.13957,-211,1
1.08155,6.58013,-0.315359,0.93957,-2112,0
0.380621,7.38325,2.94798,0.13957,-211,1
0.455852,6.21476,-0.24945,0.13957,211,1
0.468559,3.62754,-0.29635,0.49368,321,1
0.442537,1.61714,-0.763623,0.13957,211,1
0.227362,1.41239,-2.87458,0.13957,-211,1
0.868964,-1.63278,-2.9552,0.13957,-211,1
0.458669,2.7473,-2.9879,0.13957,-211,1
0.69947,0.269267,-2.86045,0.13957,211,1
0.534565,-0.71502,-0.178738,0.93957,2112,0
0.15473,1.11117,-1.34613,0.93827,-2212,1
0.755073,-0.640661,2.4672,0.13957,211,1
0.493819,-2.0745,-0.627669,0.93957,2112,0
0.315197,-4.50885,0.462662,0.93957,-2112,0
1.6609,-4.49345,-1.80816,0.13957,-211,1
0.446511,-4.96291,-2.62315,0.13957,211,1
0.0809706,-6.10726,3.09931,0.13957,-211,1
0.8027,5.46309,0.67119,0.13957,211,1
0.217531,5.41388,1.89893,0.13957,-211,1
0.544676,1.70056,-2.80946,0.13957,211,1
0.855626,-4.22381,0.78922,0.13957,211,1
0.25062,-4.43227,-1.57194,0.13957,211,1
0.551222,-4.62488,0.150249,0.13957,-211,1
1.32104,-5.29495,1.61645,0.93957,2112,0
0.155375,-4.57592,1.72003,0.13957,-211,1
1.30301,-5.41997,2.0274,0.93957,-2112,0
0.406658,-0.854844,-2.52046,0.13957,211,1
2.50223,-1.3043,-1.51413,0.13957,-211,1
3.66651,1.26546,-1.06477,0.13957,211,1
36.4872,1.32175,-1.04302,0.13957,-211,1
6.01789,1.41001,-1.19572,0.49368,-321,1
2.69549,1.16202,-1.23967,0.13957,211,1
8.92572,1.32187,-1.3229,0.13957,-211,1
9.69565,-0.490724,-0.463544,0.13957,211,1
13.1157,-0.604237,-0.508063,0.13957,-211,1
1.40289,-0.238199,-0.479214,0.13957,211,1
0.349046,-1.02835,0.12209,0.13957,-211,1
1.90033,-1.78752,0.292283,0.93957,-2112,0
1.02709,-1.61387,0.027508,0.13957,211,1
0.456505,1.81901,-0.872804,0.13957,211,1
2.15492,1.39448,-1.24338,0.13957,-211,1
4.45261,1.84517,-1.83728,0.13957,-211,1
0.726497,1.57523,-1.96406,0.13957,211,1
1.39463,1.66592,-2.33681,0.13957,211,1
0.305902,1.99582,-1.37096,0.13957,-211,1
0.448911,5.11455,3.11585,0.13957,211,1
0.207678,4.05595,0.696213,0.13957,-211,1
0.191682,6.53173,0.0413201,0.13957,211,1
9.52353,1.00733,2.46239,0.13957,-211,1
0.228118,1.87635,1.68572,0.49368,321,1
0.73725,1.42326,2.11693,0.13957,-211,1
0.24375,0.429273,1.00719,0.49368,-321,1
0.267855,0.072454,1.44275,0.13957,211,1
0.129741,-1.11383,2.16664,0.93957,2112,0
0.188521,-0.0240874,-1.6487,0.13957,-211,1
0.659749,-1.69518,0.257404,0.13957,211,1
0.625053,-3.82128,3.11481,0.13957,-211,1
0.347813,-5.3986,2.8519,0.13957,211,1
0.732962,5.83964,-1.27863,0.13957,-211,1
0.465834,5.37869,-2.07424,0.13957,-211,1
0.66612,3.88512,2.65706,0.13957,211,1
0.596328,4.06489,-2.3173,0.13957,-211,1
2.25779,4.02653,-2.74779,0.13957,211,1
1.2545,3.49296,-2.63393,0.13957,-211,1
0.257691,4.36346,2.35672,0.13957,211,1
0.228501,3.08456,1.28297,0.13957,-211,1
0.983562,3.46293,-2.12324,0.13957,211,1
0.314407,2.43224,-1.74938,0.13957,211,1
0.461264,2.26321,-0.0203176,0.13957,-211,1
0.393894,-0.228635,1.42733,0.13957,211,1
1.47947,0.58461,0.923722,0.13957,-211,1
0.324182,0.159797,0.953488,0.49761,130,0
1.1097,0.45098,1.90091,0.93827,2212,1
0.142163,0.530657,0.482048,0.13957,211,1
0.855011,0.185986,2.37343,0.93827,-2212,1
0.174686,-1.13227,2.3258,0.13957,-211,1
0.491177,-1.19897,2.77794,0.13957,211,1
0.127647,-1.7415,1.48009,0.13957,-211,1
0.984745,-1.25334,2.96099,0.13957,211,1
1.08378,-2.64798,-2.54403,0.13957,-211,1
0.14868,-5.71637,0.279187,0.13957,211,1
1.04462,-3.75041,0.00368926,0.13957,-211,1
0.262957,-3.96595,1.87655,0.13957,211,1
0.491489,-3.22537,-0.555772,0.13957,-211,1
0.229611,0.206424,-2.06615,0.13957,-211,1
0.165325,5.38099,-2.43665,0.13957,-211,1
0.265734,-3.17861,-1.77466,0.13957,211,1
0.408393,-4.23102,0.45744,0.13957,-211,1
0.223496,-3.96403,3.04242,0.13957,211,1
0.407246,-2.89067,-0.754304,0.13957,-211,1
0.220241,-0.191754,-1.36877,0.13957,211,1
0.366631,1.47851,0.755058,0.13957,211,1
0.409389,1.50308,-0.796561,0.13957,-211,1
1.14729,0.661279,-2.99831,0.93827,2212,1
0.775472,0.63148,2.99738,0.13957,211,1
1.31508,0.842894,-3.06084,0.93827,-2212,1
0.719018,0.874668,2.67602,0.13957,-211,1
0.429402,0.829229,2.21509,0.13957,211,1
1.19028,0.637401,1.70866,0.13957,-211,1
0.781275,0.949812,1.08059,0.13957,-211,1
0.270021,1.63519,1.30899,0.49761,130,0
0.691798,2.0641,2.63737,0.49368,-321,1
0.637766,2.26158,1.78882,0.13957,211,1
0.571299,2.99785,-2.52506,0.13957,-211,1
0.811072,2.477,1.13658,0.13957,211,1
0.754207,3.57379,1.03977,0.13957,-211,1
0.171566,3.65232,2.13216,0.13957,211,1
1.28457,4.77878,0.495476,0.93957,2112,0
0.313534,5.29076,0.0914309,0.13957,211,1
0.216756,6.67452,1.83459,0.13957,-211,1
0.282462,0.502234,0.570976,0.13957,-211,1
0.295303,-3.09161,-2.51316,0.13957,-211,1
0.296282,-3.35169,-0.700279,0.13957,211,1
0.889566,-4.45208,-2.43593,0.93957,2112,0
0.659042,-4.32394,-1.95035,0.49368,-321,1
0.661689,-2.42592,-0.012454,0.13957,211,1
0.470247,-2.37304,1.92219,0.13957,-211,1
1.43541,-1.92884,0.74187,0.13957,-211,1
1.62405,-1.45676,-0.14202,0.13957,211,1
1.26919,1.34483,-2.45998,0.49761,130,0
0.745889,-1.89519,0.405699,0.49761,130,0
1.23392,1.02747,-1.01817,0.49761,130,0
0.230271,1.29344,-2.49981,0.49761,130,0
0.336966,4.90374,-2.94711,0.49761,130,0
0.103891,-3.68104,-0.106527,0,22,0
0.399285,-3.1169,-0.443427,0,22,0
1.80495,-2.61488,-0.486139,0,22,0
0.0431655,-2.30441,-0.85798,0,22,0
2.37426,0.599109,-1.46824,0.49368,-321,1
0.609315,1.36412,-2.78738,0.13957,211,1
25.7497,1.22057,-1.27319,0,22,0
1.1886,1.2692,-1.35948,0,22,0
0.241221,0.604218,-0.375993,0,22,0
0.474727,0.260214,-0.176683,0,22,0
0.391924,0.178032,-0.817789,0,22,0
0.0455446,0.879962,-0.0894531,0,22,0
1.54895,-5.24431,2.59459,0,22,0
0.067426,-5.62025,2.77216,0,22,0
0.96628,-1.22551,-1.27204,0.93957,2112,0
0.47354,-1.30931,-1.01033,0.13957,211,1
0.612243,-1.80805,-1.77753,0.13957,211,1
0.121868,-1.85252,-0.861861,0.13957,-211,1
0.711057,-1.85169,-1.24534,0.93957,-2112,0
0.325499,0.265815,-2.40487,0.13957,211,1
0.123635,-0.170481,-0.895029,0.13957,-211,1
0.936586,-0.267611,-2.00906,0,22,0
0.0270632,-1.08988,-1.94816,0,22,0
0.168349,-0.120073,-1.4676,0,22,0
0.0804807,-1.08448,-2.05954,0,22,0
0.579824,0.320269,-2.96484,0.10566,13,1
0.681302,0.205375,0.518748,0.49368,321,1
6.60674,-0.482612,-0.465091,0.13957,211,1
4.06262,-0.522884,-0.44896,0.13957,-211,1
1.22791,-0.387717,-0.482706,0,22,0
0.124852,-0.0452136,-0.463105,0,22,0
2.58043,-0.469467,-0.42639,0,22,0
0.427202,-0.574903,-0.499897,0,22,0
0.109579,-0.849587,-1.48744,0,22,0
0.45626,-1.10517,-0.933828,0,22,0
0.343011,0.744452,-1.5235,0,22,0
0.278839,0.471507,-1.86505,0,22,0
1.6423,1.34796,-1.24385,0.13957,211,1
0.294776,1.33465,-0.847087,0.13957,-211,1
0.381927,6.46797,0.130606,0,22,0
0.155096,5.31401,2.61287,0,22,0
0.0433411,5.92232,-1.56584,0,22,0
0.21041,6.16556,-0.0258299,0,22,0
1.06317,1.01334,2.48679,0,22,0
6.4101,1.1269,2.25942,0.93827,2212,1
4.33251,1.0557,2.39105,0.93827,-2212,1
1.12066,0.990914,2.34149,0,22,0
2.13793,0.913383,2.3016,0,22,0
5.01931,1.33462,1.99991,0,22,0
1.33242,1.33251,2.05207,0,22,0
0.882577,1.35189,2.02171,0,22,0
0.317816,-0.0565564,0.801512,0.13957,211,1
0.639564,0.000787404,1.22128,0.13957,-211,1
0.102831,-4.63222,2.52481,0.93827,-2212,1
0.0446393,-2.93509,-1.18812,0.13957,211,1
0.0623015,-5.12392,-0.622109,0,22,0
0.184039,-7.49303,0.345612,0.93957,-2112,0
0.168894,-7.98614,-1.64657,0,22,0
0.265437,-6.26624,2.58114,0,22,0
0.450006,-7.41133,2.25655,0.13957,211,1
0.0416612,-6.46743,2.97474,0.13957,-211,1
0.530048,6.42249,-1.47268,0,22,0
0.332692,6.73713,-1.53187,0,22,0
0.367603,5.72688,-2.03458,0,22,0
0.10965,5.06857,-2.08721,0,22,0
0.412711,3.97408,-2.52897,0,22,0
0.38821,4.30887,-2.50485,0,22,0
0.0572837,3.74142,2.33661,0,22,0
0.0292168,1.63803,-0.72483,0,22,0
0.128312,3.53087,-1.10806,0,22,0
